username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
iamsheeqah,2014-12-05 21:58:00,0.0,0.0,so many shops in tamp 1 has changed wow its been that long since i stepped into tampines,,,,5.40867819668e+17,https://twitter.com/iamsheeqah/status/540867819668127744,tampines mrt station,tampines
meihuijasmine,2014-12-05 22:00:00,0.0,0.0,"Pandaaaaa lol @Flower Field Hall, Gardens By the Bay http:// instagram.com/p/wOkQMXt-Uj/",,@Flower,,5.40868216701e+17,https://twitter.com/meihuijasmine/status/540868216701349888,gardens by the bay mrt station,gardens by the bay
chaudharyvinay1,2014-12-05 22:00:00,0.0,0.0,"traveling to New Delhi, India from Changi Airport http:// fb.me/3mzPoc96j",,,,5.40868229012e+17,https://twitter.com/chaudharyvinay1/status/540868229011632128,changi airport mrt station,changi airport
glynnisperx,2014-12-05 22:00:00,0.0,0.0,@teeceewhyz_ jking la I at Hougang HAHA,,@teeceewhyz_,,5.40868207771e+17,https://twitter.com/glynnisperx/status/540868207771254786,hougang mrt station,hougang
GhJokes_News,2014-12-05 22:00:00,0.0,0.0,Three arrested for suspected cashcard thefts in Choa Chu Kang : SINGAPORE: Three men aged between 21 and 33 wer... http:// bit.ly/1FTqZiI,,,,5.4086829922e+17,https://twitter.com/GhJokes_News/status/540868299219673088,choa chu kang mrt station,choa chu kang
busesINgapore,2014-12-05 22:00:00,0.0,0.0,SBS6179E on Fast Forward 196e departing Bedok temporary interchange. http:// fb.me/2g1IV1etf,,,,5.40868198657e+17,https://twitter.com/busesINgapore/status/540868198657044480,bedok mrt station,bedok
chiisairoru,2014-12-05 22:00:00,0.0,0.0,I'm at Blk 122 Bedok North St 2 https://www. swarmapp.com/c/dPAGFxuMfPR,,,,5.40868279696e+17,https://twitter.com/chiisairoru/status/540868279695572992,bedok mrt station,bedok
AsyraafIsGaga,2014-12-05 22:00:00,0.0,0.0,Going to Changi Airport alone cuz I have to,,,,5.40868331482e+17,https://twitter.com/AsyraafIsGaga/status/540868331482263552,changi airport mrt station,changi airport
ahkunwat,2014-12-05 22:01:00,0.0,0.0,Simple Sweet Braid Upstyle#braids #upstyle #vbeautysalon #tiongbahru #havelockroad #makeup #salon … http:// instagram.com/p/wOkaSmmoYT/,,,#braids #upstyle #vbeautysalon #tiongbahru #havelockroad #makeup #salon,5.40868563918e+17,https://twitter.com/ahkunwat/status/540868563918012416,tiong bahru mrt station,tiong bahru
DianaBr44562703,2014-12-05 22:01:00,0.0,0.0,Three arrested for suspected cashcard thefts in Choa Chu Kang http:// cur.lv/ga0k8,,,,5.40868446943e+17,https://twitter.com/DianaBr44562703/status/540868446943080448,choa chu kang mrt station,choa chu kang
AkunBsa,2014-12-05 22:02:00,0.0,0.0,@Siviaazizeah : ga tajam bedok mah aya silet teuu :/,,@Siviaazizeah,,5.40868914226e+17,https://twitter.com/AkunBsa/status/540868914226274304,bedok mrt station,bedok
PeeLATeePUS,2014-12-05 22:03:00,0.0,0.0,I'm at Blk 523 Hougang Avenue 6 in Singapore w/ @ydontwejustfuck https://www. swarmapp.com/c/8NHm4BapFlb,,@ydontwejustfuck,,5.40869095521e+17,https://twitter.com/PeeLATeePUS/status/540869095521275904,hougang mrt station,hougang
DBC_NanaAS,2014-12-05 22:03:00,0.0,0.0,@DBC_ASJupal kebun yg isinya cm rumput2 liar dengan tanah yg berwarna merah /? Kalo ujan bechek/?,,@DBC_ASJupal,,5.40869158469e+17,https://twitter.com/DBC_NanaAS/status/540869158468993024,tanah merah mrt station,tanah merah
jasxokl,2014-12-05 22:03:00,0.0,0.0,I'm at 勅封天陰殿 in Bedok https://www. swarmapp.com/c/fJAQDIDeJ23,,,,5.40869097291e+17,https://twitter.com/jasxokl/status/540869097291284481,bedok mrt station,bedok
ekhsantino,2014-12-05 22:03:00,0.0,1.0,@penisesandboobs @xFrBanGGG aku mandek pasir ris,,@penisesandboobs @xFrBanGGG,,5.40869105319e+17,https://twitter.com/ekhsantino/status/540869105318776832,pasir ris mrt station,pasir ris
Jialingx,2014-12-05 22:03:00,0.0,0.0,Woah. Changi Airport gonna be so beautiful in 2018.,,,,5.40869131143e+17,https://twitter.com/Jialingx/status/540869131143110657,changi airport mrt station,changi airport
cclity153,2014-12-05 22:05:00,0.0,0.0,我就在這裡，在這裡等你 #Sembawang http:// instagram.com/p/wOk7Xvuq5C/,,,#Sembawang,5.40869699291e+17,https://twitter.com/cclity153/status/540869699291328512,sembawang mrt station,sembawang
fadkasian,2014-12-05 22:05:00,0.0,0.0,@KylBane @_ayumsuperkid tkde la alamak dia niturun je ah yishun balik kau cab senang pe tk jauh,,@KylBane @_ayumsuperkid,,5.40869636343e+17,https://twitter.com/fadkasian/status/540869636342837248,yishun mrt station,yishun
MandySG,2014-12-05 22:05:00,0.0,0.0,"Producer/Director at The Hidden Good, Toa Payoh : We're looking for a reason to believe in society. The reason ... http:// bit.ly/12H0yAP",,,,5.40869687417e+17,https://twitter.com/MandySG/status/540869687416860674,toa payoh mrt station,toa payoh
VELCHEWx,2014-12-05 22:06:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9IYIaeuSTby,,@smrt_singapore,,5.40869943215e+17,https://twitter.com/VELCHEWx/status/540869943215280128,dhoby ghaut mrt station,dhoby ghaut
WKWIsARedDevil,2014-12-05 22:07:00,0.0,1.0,@leegaeri Sundram coach of Tampines and Duric is Assitant coach.,,@leegaeri,,5.40870175353e+17,https://twitter.com/WKWIsARedDevil/status/540870175352832001,tampines mrt station,tampines
TissanyAwesomez,2014-12-05 22:07:00,0.0,0.0,@nicgohcy @Wee_Josh @tavistan please come over to HOUGANG and share the love,,@nicgohcy @Wee_Josh @tavistan,,5.40870186958e+17,https://twitter.com/TissanyAwesomez/status/540870186958467074,hougang mrt station,hougang
drjuicyjo,2014-12-05 22:08:00,0.0,0.0,"December Babies in the House! Happy Advanced Birthdays! @AXA Tower, 8 Shenton Way http:// instagram.com/p/wOlQglm8DV/",,@AXA,,5.40870425581e+17,https://twitter.com/drjuicyjo/status/540870425581191168,shenton way mrt station,shenton way
StarTutor,2014-12-05 22:08:00,0.0,0.0,"P0 EL,MA tuition @113 Jurong East St 13. 4x1.5hrs/month. http:// startutor.sg/r:29590",,@113,,5.40870426709e+17,https://twitter.com/StarTutor/status/540870426709065728,jurong east mrt station,jurong east
nur_azrul_,2014-12-05 22:09:00,0.0,0.0,Inside bus 171 to yishun,,,,5.40870637183e+17,https://twitter.com/nur_azrul_/status/540870637183455235,yishun mrt station,yishun
MingQuann_,2014-12-05 22:09:00,0.0,0.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/jG0RDdpM9CM,,,,5.40870598265e+17,https://twitter.com/MingQuann_/status/540870598264909824,punggol mrt station,punggol
FrhnSdn,2014-12-05 22:10:00,0.0,1.0,If tampines rovers coe was still around it would have been easier,,,,5.40870916226e+17,https://twitter.com/FrhnSdn/status/540870916226310144,tampines mrt station,tampines
nostalJA,2014-12-05 22:11:00,0.0,0.0,some alone time on a Friday night is what I need after a bad week. @Starbucks @Siglap http:// instagram.com/p/wOlhJyv3TP/,,@Starbucks @Siglap,,5.40870998653e+17,https://twitter.com/nostalJA/status/540870998652747776,siglap mrt station,siglap
JONATHAN_RILE,2014-12-05 22:11:00,0.0,0.0,"Singapore Changi airport . Although in its Xmas guise, they are playing ""The Red Flag"". Haven't heard that for a while",,,,5.40871008405e+17,https://twitter.com/JONATHAN_RILE/status/540871008404905984,changi airport mrt station,changi airport
OfficialEidham,2014-12-05 22:11:00,0.0,0.0,@fathul_aliq @ejad_eman KALLANG .. kalo x silap le,,@fathul_aliq @ejad_eman,,5.40871096846e+17,https://twitter.com/OfficialEidham/status/540871096845627392,kallang mrt station,kallang
JASZMlNEFAREED,2014-12-05 22:11:00,0.0,0.0,What cookies do you like most? — Chocolate chip with pecans! Now i regret not buying it earlier at tampines ! Ha... http:// ask.fm/a/bldgm4dm,,,,5.40870995977e+17,https://twitter.com/JASZMlNEFAREED/status/540870995977183232,tampines mrt station,tampines
singapore_buzz,2014-12-05 22:11:00,0.0,0.0,Three arrested for suspected cashcard thefts in Choa Chu Kang : Police arrested the suspects. aged between 21 and… http:// dlvr.it/7khktF,,,,5.4087097904e+17,https://twitter.com/singapore_buzz/status/540870979040182272,choa chu kang mrt station,choa chu kang
pl0lolop,2014-12-05 22:11:00,0.0,1.0,After today's marketing test I can go drown myself in bedok reservoir,,,,5.40871026667e+17,https://twitter.com/pl0lolop/status/540871026666524673,bedok mrt station,bedok
PotAndCookies,2014-12-05 22:11:00,0.0,1.0,@aqsathbabybull meet me around 12. Hougang ? Cause I'll be at town in the morning. Follow me ah?,,@aqsathbabybull,,5.40871125266e+17,https://twitter.com/PotAndCookies/status/540871125266223106,hougang mrt station,hougang
KXTHHH,2014-12-05 22:12:00,0.0,0.0,tampines,,,,5.40871326744e+17,https://twitter.com/KXTHHH/status/540871326743818240,tampines mrt station,tampines
shahnova12,2014-12-05 22:12:00,0.0,0.0,#photogrid @photogridorg bedok mall now http:// instagram.com/p/wOlq1lh9H0/,,@photogridorg,#photogrid,5.40871330406e+17,https://twitter.com/shahnova12/status/540871330405810176,bedok mrt station,bedok
Jasvinderk_,2014-12-05 22:12:00,0.0,0.0,Otw home now after meeting Veshini at yishun,,,,5.4087136469e+17,https://twitter.com/Jasvinderk_/status/540871364689661952,yishun mrt station,yishun
DaGruelsomeBear,2014-12-05 22:13:00,0.0,0.0,"To end the night off with a tire puncture...too bad, tubular. #lovemywilier @Yishun / Seletar Dam http:// instagram.com/p/wOly-XIOjZ/",,@Yishun,#lovemywilier,5.40871610992e+17,https://twitter.com/DaGruelsomeBear/status/540871610991800320,yishun mrt station,yishun
syahmisafin,2014-12-05 22:13:00,0.0,0.0,Lama tak balik tanah merah . Makin lama makim maju,,,,5.40871504956e+17,https://twitter.com/syahmisafin/status/540871504955600896,tanah merah mrt station,tanah merah
aimanhanis92,2014-12-05 22:15:00,0.0,0.0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eIyVQRkpn7S,,@smrt_singapore,,5.40872079345e+17,https://twitter.com/aimanhanis92/status/540872079344934912,promenade mrt station,promenade mrt
DharrshniDiana,2014-12-05 22:15:00,0.0,1.0,Punggol .,,,,5.40872085061e+17,https://twitter.com/DharrshniDiana/status/540872085061386242,punggol mrt station,punggol
SunnyZorroo,2014-12-05 22:16:00,0.0,0.0,@scarletdaisy_ come hougang . We go eat supper,,@scarletdaisy_,,5.40872246496e+17,https://twitter.com/SunnyZorroo/status/540872246495956992,hougang mrt station,hougang
l1ghtl0rd,2014-12-05 22:16:00,0.0,0.0,#dinner with family without my dad @Chicken Pot 雞公煲 @Bedok Point http:// instagram.com/p/wOmH9LpLwb/,,@Chicken @Bedok,#dinner,5.4087233401e+17,https://twitter.com/l1ghtl0rd/status/540872334010093571,bedok mrt station,bedok
aldrennburns,2014-12-05 22:17:00,0.0,0.0,@kam_josh simei broo. but see hw uhh wna just sleep,,@kam_josh,,5.40872485177e+17,https://twitter.com/aldrennburns/status/540872485177020416,simei mrt station,simei
FoodieFC,2014-12-05 22:18:00,3.0,0.0,Tom Yam Pork Koka Noodles with Egg from Hai Xian Zhu Zhou 海鲜煮粥 ( Yishun ) #foodporn #igfood #sgfood … http:// instagram.com/p/wOmX67pKIa/,,,#foodporn #igfood #sgfood,5.40872879912e+17,https://twitter.com/FoodieFC/status/540872879911751680,yishun mrt station,yishun
gxnnyrl,2014-12-05 22:19:00,0.0,0.0,I'm at Blk 513 Ang Mo Kio St 53 in Singapore https://www. swarmapp.com/c/lzjSqKLS05r,,,,5.40873144568e+17,https://twitter.com/gxnnyrl/status/540873144568131584,ang mo kio mrt station,ang mo kio
chuhaizhou,2014-12-05 22:19:00,0.0,0.0,Three arrested for suspected cashcard thefts in Choa Chu Kang http:// ift.tt/1ymmRUC,,,,5.40873176306e+17,https://twitter.com/chuhaizhou/status/540873176306434048,choa chu kang mrt station,choa chu kang
sgtastemakers,2014-12-05 22:19:00,0.0,0.0,"Police arrested the suspects. aged between 21 and 33, early on Friday morning (Dec 5) along Choa Chu Kang Street 54.",,,,5.40873172976e+17,https://twitter.com/sgtastemakers/status/540873172976164864,choa chu kang mrt station,choa chu kang
joshua57ng,2014-12-05 22:20:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/6GqLuaIGK96,,,,5.40873388538e+17,https://twitter.com/joshua57ng/status/540873388538212352,boon lay mrt station,boon lay
baebb,2014-12-05 22:20:00,0.0,0.0,"I'm at Blackbird Bistro & Bar in Dhoby Ghaut , Singapore https://www. swarmapp.com/c/3mpG5NdgJsn",,,,5.40873447758e+17,https://twitter.com/baebb/status/540873447757611009,dhoby ghaut mrt station,dhoby ghaut
l1ghtl0rd,2014-12-05 22:20:00,0.0,0.0,Christmas Cookie Latte @Starbucks Bedok Mall http:// instagram.com/p/wOmlfUJLzL/,,@Starbucks,,5.40873346583e+17,https://twitter.com/l1ghtl0rd/status/540873346582581248,bedok mrt station,bedok
linhlam,2014-12-05 22:21:00,0.0,0.0,Three arrested for suspected cashcard thefts in Choa Chu Kang http:// dlvr.it/7kj0Dc,,,,5.40873538333e+17,https://twitter.com/linhlam/status/540873538333200384,choa chu kang mrt station,choa chu kang
cherrydee172,2014-12-05 22:21:00,0.0,0.0,headed for #malacca with my all-time favourites!!! (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/gKvspJZ1tD1,,@Tuas,#malacca,5.40873697197e+17,https://twitter.com/cherrydee172/status/540873697197060098,tuas link mrt station,tuas link
212wee,2014-12-05 22:21:00,0.0,0.0,Three arrested for suspected cashcard thefts in Choa Chu Kang http:// dlvr.it/7khvqd,,,,5.40873501201e+17,https://twitter.com/212wee/status/540873501201010689,choa chu kang mrt station,choa chu kang
keropokman,2014-12-05 22:21:00,0.0,0.0,Dizzy going round and round. So fun! @Gardens by the Bay http:// instagram.com/p/wOmwZmihcs/,,@Gardens,,5.40873721972e+17,https://twitter.com/keropokman/status/540873721972404224,gardens by the bay mrt station,gardens by the bay
coolcoolinfo,2014-12-05 22:21:00,0.0,0.0,Three arrested for suspected cashcard thefts in Choa Chu Kang http:// dlvr.it/7kj44N,,,,5.40873540535e+17,https://twitter.com/coolcoolinfo/status/540873540535218178,choa chu kang mrt station,choa chu kang
chuhaizhou,2014-12-05 22:21:00,0.0,0.0,dlvr - Three arrested for suspected cashcard thefts in Choa Chu Kang http:// bit.ly/1AtuT0D,,,,5.40873542905e+17,https://twitter.com/chuhaizhou/status/540873542904999939,choa chu kang mrt station,choa chu kang
babes_mentionz,2014-12-05 22:22:00,0.0,0.0,"#Nowplaying #Devourment #HMPlaylist #FreakOFriday ♫ ""Butcher the Weak"" by Devourment (@Kallang , Singapore) http:// sdtk.fm/125kJY9",,@Kallang,#Nowplaying #Devourment #HMPlaylist #FreakOFriday,5.40873927498e+17,https://twitter.com/babes_mentionz/status/540873927497904128,kallang mrt station,kallang
coolbeanskenya,2014-12-05 22:22:00,0.0,0.0,"@buttonheadco tees and scarfs available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black diamond)... http:// fb.me/6Wq3Eai1T",,@buttonheadco,,5.40873895248e+17,https://twitter.com/coolbeanskenya/status/540873895247892480,bishan mrt station,bishan
poxinyi,2014-12-05 22:23:00,0.0,0.0,TGIF Din Din with my dearest @板長寿司 - Itacho Sushi at Bedok Mall http:// instagram.com/p/wOm8q1ifAX/,,@,,5.40874142137e+17,https://twitter.com/poxinyi/status/540874142137196544,bedok mrt station,bedok
sgproperty8h,2014-12-05 22:23:00,0.0,0.0,I liked a @YouTube video from @fansofchangi http:// youtu.be/B4DyO5xWR1o?a A First Look: Jewel Changi Airport,,@YouTube @fansofchangi,,5.4087398212e+17,https://twitter.com/sgproperty8h/status/540873982119927808,changi airport mrt station,changi airport
OkferiadiRasyid,2014-12-05 22:24:00,0.0,0.0,Changi Airport pic.twitter.com/GRnhYzDqR0,,,,5.40874259393e+17,https://twitter.com/OkferiadiRasyid/status/540874259392761856,changi airport mrt station,changi airport
arippun,2014-12-05 22:24:00,0.0,0.0,wkwkwk jauh banget ya singapore xD RT @andreasbonaC Muka jet lag nih! (at Changi Airport Terminal 1 Boarding Gate) [pic] —,,@andreasbonaC,,5.40874431682e+17,https://twitter.com/arippun/status/540874431682203648,changi airport mrt station,changi airport
STcom,2014-12-05 22:24:00,5.0,4.0,"Get to know Moshe Safdie, architectural visionary behind Changi Airport 's Project Jewel http:// goo.gl/L343g3 pic.twitter.com/ET8pPECARp",,,,5.40874261813e+17,https://twitter.com/STcom/status/540874261812899840,changi airport mrt station,changi airport
sglatest,2014-12-05 22:24:00,0.0,0.0,"Three arrested for suspected cashcard thefts in Choa Chu Kang : Police arrested the suspects, aged between 21 a... http:// bit.ly/1vvHMHI",,,,5.40874384337e+17,https://twitter.com/sglatest/status/540874384336891906,choa chu kang mrt station,choa chu kang
PinoySG,2014-12-05 22:24:00,0.0,0.0,"[CNA] Three arrested for suspected cashcard thefts in Choa Chu Kang : Police arrested the suspects, aged betwee... http:// bit.ly/1tQDmXa",,,,5.40874377643e+17,https://twitter.com/PinoySG/status/540874377642774529,choa chu kang mrt station,choa chu kang
Bokorling,2014-12-05 22:24:00,0.0,0.0,omg Kye I'm this lamppost in Punggol . Where r u pic.twitter.com/A68lWUGsVg,,,,5.40874265831e+17,https://twitter.com/Bokorling/status/540874265831018498,punggol mrt station,punggol
ricardowilsonng,2014-12-05 22:25:00,1.0,0.0,@ConnieSayCheese Hahas but you so famous. Who doesn't want to watch movie with you I think from pasir ris queue till joo koon lo.,,@ConnieSayCheese,,5.40874521231e+17,https://twitter.com/ricardowilsonng/status/540874521230585856,joo koon mrt station,joo koon
edmundkhc,2014-12-05 22:25:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/bgwesNL3Fn9,,,,5.4087451012e+17,https://twitter.com/edmundkhc/status/540874510120284160,bukit panjang mrt station,bukit panjang
gweezilla,2014-12-05 22:26:00,0.0,0.0,"Yixin Huang, get it cheap at Bras Basah ! http:// fb.me/2rzthIiPi",,,,5.40874869627e+17,https://twitter.com/gweezilla/status/540874869626662912,bras basah mrt station,bras basah
farhanhaqqfh,2014-12-05 22:26:00,0.0,0.0,@GIBOLofficial @abied12 #tanyaGIBOL klub mana itu bol? Tampines rovers,,@GIBOLofficial @abied12,#tanyaGIBOL,5.40874747677e+17,https://twitter.com/farhanhaqqfh/status/540874747676856321,tampines mrt station,tampines
Truxt_Nxbxdy,2014-12-05 22:26:00,0.0,1.0,"@dehgiiiprincess teeeet wrong , sembawang hahaha",,@dehgiiiprincess,,5.40874808612e+17,https://twitter.com/Truxt_Nxbxdy/status/540874808611708929,sembawang mrt station,sembawang
bunnyjungkook,2014-12-05 22:26:00,0.0,1.0,I used to can not on the fan for few hours in my room at Yishun but now at Woodlands i've to on immediately i reach home cos HOT,,,,5.40874933774e+17,https://twitter.com/bunnyjungkook/status/540874933773942786,yishun mrt station,yishun
natalieicecream,2014-12-05 22:26:00,0.0,0.0,(sorry double posting but) my first Krispy Kreme hehe yay yay yay @Krispy Kreme Changi Airport T2 http:// instagram.com/p/wOnONBk2fB/,,@Krispy,,5.40874744699e+17,https://twitter.com/natalieicecream/status/540874744699314176,changi airport mrt station,changi airport
iamtukki,2014-12-05 22:26:00,0.0,0.0,Light up the night #tbsingapore2014 @Clarke Quay http:// instagram.com/p/wOnUZ8D59Y/,,@Clarke,#tbsingapore2014,5.40874957694e+17,https://twitter.com/iamtukki/status/540874957694468096,clarke quay mrt station,clarke quay
GIBOLofficial,2014-12-05 22:27:00,1.0,0.0,"Singapore "" @FarhanHaqqFH : GIBOLofficial @abied12 #tanyaGIBOL klub mana itu bol? Tampines rovers""",,@FarhanHaqqFH @abied12,#tanyaGIBOL,5.40875073742e+17,https://twitter.com/GIBOLofficial/status/540875073742053376,tampines mrt station,tampines
OngWeiZhong,2014-12-05 22:28:00,0.0,0.0,Bishan Depot Breach: SMRT VS PUB,,,,5.40875423388e+17,https://twitter.com/OngWeiZhong/status/540875423387643904,bishan mrt station,bishan
OngWeiZhong,2014-12-05 22:28:00,0.0,0.0,SMRT blames the Bishan depot breach on the numerous canals and drains running underneath http:// bit.ly/1I9cBaj,,,,5.40875269813e+17,https://twitter.com/OngWeiZhong/status/540875269813178368,bishan mrt station,bishan
Syairmuhd,2014-12-05 22:28:00,0.0,0.0,@AyatAlHakim simpang bedok ada ! Safron ada al azhar ada hahahah,,@AyatAlHakim,,5.40875415905e+17,https://twitter.com/Syairmuhd/status/540875415904980992,bedok mrt station,bedok
KevinRepublic,2014-12-05 22:28:00,0.0,0.0,Our Army Exhibition #OurSgArmy @Jurong East MRT Interchange (NS1/EW24) http:// instagram.com/p/wOnfQcpszN/,,@Jurong,#OurSgArmy,5.40875330967e+17,https://twitter.com/KevinRepublic/status/540875330966552576,jurong east mrt station,jurong east
PEHBOI,2014-12-05 22:30:00,0.0,0.0,Yew Tee > Bukit Timah > Bugis > Bishan > Toa Payoh > Yishun > Yew Tee Tomorrow my ez link card is gonna cry,,,,5.40875895851e+17,https://twitter.com/PEHBOI/status/540875895850803200,bishan mrt station,bishan
AndyTJW,2014-12-05 22:30:00,0.0,0.0,@YuxuanTann Aim to Hougang St 91 from your camp.,,@YuxuanTann,,5.40875837374e+17,https://twitter.com/AndyTJW/status/540875837373812738,hougang mrt station,hougang
busesINgapore,2014-12-05 22:30:00,0.0,0.0,SBS2628C on service 32 preparing to enter Bedok temporary interchange. Walter Alexander Strider bodywork http:// fb.me/2Ob7aWLyi,,,,5.40875744206e+17,https://twitter.com/busesINgapore/status/540875744206127105,bedok mrt station,bedok
Michellebombz,2014-12-05 22:31:00,0.0,1.0,@chrissskoh YOU FOUND IT?!?! At Kallang ? Hahahahah congrats gurl,,@chrissskoh,,5.40876150382e+17,https://twitter.com/Michellebombz/status/540876150382133249,kallang mrt station,kallang
mdasilva482,2014-12-05 22:32:00,0.0,0.0,Timberland Warehouse Sale @Safra Yishun 5 – 14 Dec 2014 http:// ift.tt/1z1T0Et,,@Safra,,5.4087635035e+17,https://twitter.com/mdasilva482/status/540876350350176256,yishun mrt station,yishun
ChannelNewsAsia,2014-12-05 22:32:00,7.0,3.0,Three suspects arrested for allegedly stealing cashcards in Choa Chu Kang http:// cna.asia/1I93syu pic.twitter.com/eUJjp02qfz,,,,5.40876296537e+17,https://twitter.com/ChannelNewsAsia/status/540876296536879105,choa chu kang mrt station,choa chu kang
kpopstan_sg,2014-12-05 22:32:00,0.0,1.0,SG CHANGI AIRPORT IS GONNA OPEN A NEW ATTRACTION WOW,,,,5.40876382679e+17,https://twitter.com/kpopstan_sg/status/540876382679465984,changi airport mrt station,changi airport
BrianEmma2,2014-12-05 22:33:00,0.0,0.0,Outdoor outfield whereas kids at preschool punggol : wRkTczxWF,,,,5.40876574565e+17,https://twitter.com/BrianEmma2/status/540876574564696064,punggol mrt station,punggol
spacerangerrrrr,2014-12-05 22:33:00,0.0,0.0,The new bedok inter smells like airport LOL,,,,5.40876549827e+17,https://twitter.com/spacerangerrrrr/status/540876549826678785,bedok mrt station,bedok
HXahshrink,2014-12-05 22:33:00,0.0,0.0,Enjoying some local food at Serangoon Gardens with my homies on a Friday night!,,,,5.40876551496e+17,https://twitter.com/HXahshrink/status/540876551496011779,serangoon mrt station,serangoon
Truxt_Nxbxdy,2014-12-05 22:34:00,1.0,1.0,@dehgiiiprincess woaah move sembawang ah so can meet hahahha,,@dehgiiiprincess,,5.40876795261e+17,https://twitter.com/Truxt_Nxbxdy/status/540876795260567552,sembawang mrt station,sembawang
VELCHEWx,2014-12-05 22:34:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/i2PLC6vJVxr,,,,5.40876830724e+17,https://twitter.com/VELCHEWx/status/540876830723833856,sengkang mrt station,sengkang mrt
SGManyTutors,2014-12-05 22:35:00,0.0,0.0,"Science (Primary and sec) tutors @Bishan tuition centre: by Jonathan Sim (Posted Fri Dec 05, 2014 10:34 pm)If... http:// bit.ly/125nEjQ",,@Bishan,,5.40877021522e+17,https://twitter.com/SGManyTutors/status/540877021522300928,bishan mrt station,bishan
SGManyTutors,2014-12-05 22:35:00,0.0,0.0,"Science (Primary and sec) tutors @Bishan tuition centre: by Jonathan Sim (Posted Fri Dec 05, 2014 10:30 pm)If... http:// bit.ly/12HbOgB",,@Bishan,,5.40877020792e+17,https://twitter.com/SGManyTutors/status/540877020792492032,bishan mrt station,bishan
jam__dp,2014-12-05 22:35:00,0.0,0.0,Flood at Upper Thomson due to burst pipe at MRT construction site - The Straits Times #jam http:// bit.ly/1zunFsE,,,#jam,5.4087709983e+17,https://twitter.com/jam__dp/status/540877099830358017,upper thomson mrt station,upper thomson
SGManyTutors,2014-12-05 22:35:00,0.0,0.0,"Sec 4 IP Chemistry @Bishan Rd ($50/hr x 2hrs): by kcht9 (Posted Fri Dec 05, 2014 9:57 pm)Open!Read Main Topic http:// bit.ly/12HbL4s",,@Bishan,,5.40877018519e+17,https://twitter.com/SGManyTutors/status/540877018519203841,bishan mrt station,bishan
chaifong9,2014-12-05 22:36:00,0.0,0.0,Three arrested for suspected cashcard thefts in Choa Chu Kang http:// fb.me/2GmiimoeF,,,,5.40877398628e+17,https://twitter.com/chaifong9/status/540877398628368385,choa chu kang mrt station,choa chu kang
NurKurniasih,2014-12-05 22:37:00,0.0,0.0,Manage to go Fort Canning and Ion Sky. I'm so tired,,,,5.40877544288e+17,https://twitter.com/NurKurniasih/status/540877544287772672,fort canning mrt station,fort canning
leavenastyscars,2014-12-05 22:37:00,0.0,0.0,"Ugh, Raffles Place ... Such bad memories",,,,5.40877532451e+17,https://twitter.com/leavenastyscars/status/540877532451459072,raffles place mrt station,raffles place
MrFridayMonday,2014-12-05 22:38:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/a80eZdYr2OG,,@fansofchangi,,5.40877976624e+17,https://twitter.com/MrFridayMonday/status/540877976624451584,changi airport mrt station,changi airport
syazahaniss,2014-12-05 22:38:00,0.0,2.0,SL at the library and staying till it closes today reminded me of the time when @firreefirree and I worked at Bishan Library lel,,@firreefirree,,5.40877887898e+17,https://twitter.com/syazahaniss/status/540877887897747457,bishan mrt station,bishan
OngWeiZhong,2014-12-05 22:38:00,0.0,0.0,3 reasons why SMRT’s Bishan depot might be the most difficult place to protect in S’pore http:// bit.ly/1I9fqrC,,,,5.40877894974e+17,https://twitter.com/OngWeiZhong/status/540877894973530113,bishan mrt station,bishan
hannnnia,2014-12-05 22:39:00,0.0,0.0,Urus hantaran (@Tampines in Singapore) https://www. swarmapp.com/c/bS3nOCgCKVg,,@Tampines,,5.40878251007e+17,https://twitter.com/hannnnia/status/540878251007438848,tampines mrt station,tampines
Regantjw,2014-12-05 22:39:00,0.0,0.0,Anyone for supper? (Tampines/ pasir ris ) please ~ I'm hungry ... Very hungry,,,,5.408781038e+17,https://twitter.com/Regantjw/status/540878103799529472,pasir ris mrt station,pasir ris
jdvfelicia,2014-12-05 22:39:00,0.0,0.0,I thought Joo Koon wld be the last station in the west!!!,,,,5.40878021218e+17,https://twitter.com/jdvfelicia/status/540878021217886208,joo koon mrt station,joo koon
OngWeiZhong,2014-12-05 22:39:00,0.0,0.0,"SMRT pinpoints Bishan depot’s drains, canals as vulnerable spots http:// bit.ly/1I9fHLk",,,,5.40878118077e+17,https://twitter.com/OngWeiZhong/status/540878118076944385,bishan mrt station,bishan
