username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sumethrazxc,2014-09-02 22:18:00,0.0,0.0,@frnchsc_ boon lay won!!!,,@frnchsc_,,5.06808444826e+17,https://twitter.com/sumethrazxc/status/506808444825784320,boon lay mrt station,boon lay
iRBlambert17,2014-09-02 22:18:00,0.0,0.0,ayt #repost @Punggol Cove http:// instagram.com/p/scjoWSkXoX/,,@Punggol,#repost,5.06808374563e+17,https://twitter.com/iRBlambert17/status/506808374563196928,punggol mrt station,punggol
globalbeauteh,2014-09-02 22:19:00,0.0,0.0,Lol this party van but then a family got in! #singapore #expatsg @Clarke Quay http:// instagram.com/p/scjuqdr2Wi/,,@Clarke,#singapore #expatsg,5.06808592373e+17,https://twitter.com/globalbeauteh/status/506808592373403648,clarke quay mrt station,clarke quay
funkshin,2014-09-02 22:20:00,0.0,0.0,@hellofrmSG Tanjong Pagar CC Opera Club. KISS meets Morning Musume. pic.twitter.com/xm5uBMhkDq,,@hellofrmSG,,5.0680895997e+17,https://twitter.com/funkshin/status/506808959970181120,tanjong pagar mrt station,tanjong pagar
TravelerMommy,2014-09-02 22:20:00,0.0,0.0,The statues in #raffles #place #singapore April 2012 #travelexperience #travelgram http:// instagram.com/p/scj1a4DtqZ/,,,#raffles #place #singapore #travelexperience #travelgram,5.06808825023e+17,https://twitter.com/TravelerMommy/status/506808825022664704,raffles place mrt station,raffles place
ddinini,2014-09-02 22:21:00,0.0,0.0,"@ftnqrrtaini why not we make our own run?? At pasir ris park then we throw things like STONES, STICKs and many more nature-isque things",,@ftnqrrtaini,,5.06809212207e+17,https://twitter.com/ddinini/status/506809212207259648,pasir ris mrt station,pasir ris
aliffdaniel23,2014-09-02 22:21:00,0.0,0.0,"@NisahJung ouh at kent ridge . I got a friend who is from nyp yr1 having their attachment there now. I'm posted to ward 54, orthopedic",,@NisahJung,,5.06809163637e+17,https://twitter.com/aliffdaniel23/status/506809163637215233,kent ridge mrt station,kent ridge
RizalBadaruddin,2014-09-02 22:21:00,0.0,0.0,New home. @Anytime Fitness Bedok Central http:// instagram.com/p/scj-nKpgSI/,,@Anytime,,5.06809139684e+17,https://twitter.com/RizalBadaruddin/status/506809139683946496,bedok mrt station,bedok
bahaysg,2014-09-02 22:21:00,0.0,1.0,Room Share for rent. Simei Street 4. Please call 818204... http:// bahaysg.com/posts/18586-ro om-share-for-rent-simei-street-4-please-call-81820443 … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.06809115428e+17,https://twitter.com/bahaysg/status/506809115427872770,simei mrt station,simei
jL_Bedok,2014-09-02 22:22:00,0.0,0.0,Sunday Worship Service with SMBCians,,,,5.06809300682e+17,https://twitter.com/jL_Bedok/status/506809300681908224,bedok mrt station,bedok
DawudBilal,2014-09-02 22:22:00,0.0,0.0,Whole building got short circuited at hougang !,,,,5.06809316641e+17,https://twitter.com/DawudBilal/status/506809316641214465,hougang mrt station,hougang
hellofrmSG,2014-09-02 22:22:00,1.0,1.0,For you I retweet. RT @funkshin @hellofrmSG Tanjong Pagar CC Opera Club. KISS meets Morning Musume. pic.twitter.com/z9WqGoqxmV,,@funkshin @hellofrmSG,,5.06809455162e+17,https://twitter.com/hellofrmSG/status/506809455162322944,tanjong pagar mrt station,tanjong pagar
TheGerardMoises,2014-09-02 22:23:00,0.0,1.0,saan ako pupunta neto miss ko na Philippines. @Singapore Changi Airport http:// instagram.com/p/sckMrJMNyy/,,@Singapore,,5.06809623887e+17,https://twitter.com/TheGerardMoises/status/506809623886565377,changi airport mrt station,changi airport
Fvthihv,2014-09-02 22:23:00,0.0,0.0,@ohitschar_ I also wan join are u from bedok ? Because my heart go bedok bedok for ü HAHAHAH,,@ohitschar_,,5.06809673707e+17,https://twitter.com/Fvthihv/status/506809673706516480,bedok mrt station,bedok
PoywhO,2014-09-02 22:24:00,0.0,0.0,#goodnights @Hougang Ave 8 Blk 541 http:// instagram.com/p/sckREjlR9-/,,@Hougang,#goodnights,5.0680977427e+17,https://twitter.com/PoywhO/status/506809774269538304,hougang mrt station,hougang
verayunia,2014-09-02 22:25:00,0.0,0.0,Misi aah numpang pamer sepatu bentaran yaa.. (with @taufan_wae and Hanum at Clarke Quay Riverside) [pic] — https:// path.com/p/24kx1f,,@taufan_wae,,5.06810163337e+17,https://twitter.com/verayunia/status/506810163336970240,clarke quay mrt station,clarke quay
nolongerused_99,2014-09-02 22:25:00,0.0,0.0,Wanted to sleep but still at toa payoh,,,,5.06810170815e+17,https://twitter.com/nolongerused_99/status/506810170815430657,toa payoh mrt station,toa payoh
merylwoon,2014-09-02 22:25:00,0.0,1.0,It's a mookata relationship you guys #kardfam5eva @Tomyum Kungfu at Serangoon Garden http:// instagram.com/p/sckb9agFec/,,@Tomyum,#kardfam5eva,5.06810148699e+17,https://twitter.com/merylwoon/status/506810148699254784,serangoon mrt station,serangoon
_haaziq,2014-09-02 22:26:00,0.0,0.0,@NanaaSabrina marsiling eh?,,@NanaaSabrina,,5.06810322561e+17,https://twitter.com/_haaziq/status/506810322561155072,marsiling mrt station,marsiling
ahphia,2014-09-02 22:27:00,0.0,0.0,Brisk walk ~8km minimum impact #ShentonWay #MBS #MarinaBarrage pic.twitter.com/JRnbLbQQb8,,,#ShentonWay #MBS #MarinaBarrage,5.06810641093e+17,https://twitter.com/ahphia/status/506810641093382145,shenton way mrt station,shenton way
BrianEmma2,2014-09-02 22:28:00,0.0,0.0,Outdoor racket court pro kid among preschool punggol : TjGREbaRg,,,,5.06810815132e+17,https://twitter.com/BrianEmma2/status/506810815131820032,punggol mrt station,punggol
Rayven_ng,2014-09-02 22:28:00,0.0,0.0,I'm at Rochor Original Beancurd 梧槽豆花水 in Singapore https://www. swarmapp.com/rayven_ng/chec kin/5405d41c11d2f7181e269f2a?s=OW3m58JUYqJPy-I-eRBNGAp5p-g&ref=tw …,,,,5.06810964542e+17,https://twitter.com/Rayven_ng/status/506810964541718529,rochor mrt station,rochor
lotgreenbets,2014-09-02 22:28:00,1.0,0.0,"Rojo...el partido Hougang United Vs Harimau Muda B: gana Hougang acaba 1-2, le gana el ultimo de la liga de Singapur...",,,,5.06810934993e+17,https://twitter.com/lotgreenbets/status/506810934992830466,hougang mrt station,hougang
KeefeSpadesGoh,2014-09-02 22:29:00,0.0,0.0,Day out to bishan http:// instagram.com/p/sck7KpnR7j/,,,,5.06811220696e+17,https://twitter.com/KeefeSpadesGoh/status/506811220696260608,bishan mrt station,bishan
ChangiAirport,2014-09-02 22:29:00,1.0,3.0,Play #ChangiBrandsMania and win air tickets & S$200 Changi shopping vouchers! http:// l.kacdn.net/21u -Y #ContestAlert pic.twitter.com/CEwZzTUsJg,,,#ChangiBrandsMania #ContestAlert,5.06811211221e+17,https://twitter.com/ChangiAirport/status/506811211220914177,changi airport mrt station,changi airport
DancarlSweet,2014-09-02 22:29:00,0.0,0.0,Army ppl bring weapon in simei,,,,5.06811157685e+17,https://twitter.com/DancarlSweet/status/506811157684842498,simei mrt station,simei
DarthHadi,2014-09-02 22:30:00,0.0,0.0,"@darthadnan tmr I doing chest and biceps at bishan gymmboxx, kol 7 gitu, nak join?",,@darthadnan,,5.06811426808e+17,https://twitter.com/DarthHadi/status/506811426808139776,bishan mrt station,bishan
reginaomi,2014-09-02 22:30:00,0.0,0.0,Bedok itu hari yg paling menyebalkan,,,,5.06811491212e+17,https://twitter.com/reginaomi/status/506811491211685890,bedok mrt station,bedok
Paullohroid,2014-09-02 22:30:00,0.0,0.0,back to sembawang tomorroww,,,,5.06811355601e+17,https://twitter.com/Paullohroid/status/506811355601461250,sembawang mrt station,sembawang
hidehusband,2014-09-02 22:31:00,0.0,0.0,Bye. Bye singapore ประทับใจหลายอย่าง ชักอยากมาเปิดบริษัทที่นี่จัง #singaporetrip @Changi Airport http:// instagram.com/p/sclKHytZ4N/,,@Changi,#singaporetrip,5.06811734645e+17,https://twitter.com/hidehusband/status/506811734645280768,changi airport mrt station,changi airport
aaroneleven_,2014-09-02 22:31:00,1.0,0.0,Tampines clubfitt,,,,5.06811632484e+17,https://twitter.com/aaroneleven_/status/506811632484233219,tampines mrt station,tampines
kukukityin,2014-09-02 22:31:00,0.0,0.0,GOT FEEL GO YISHUN STARBUCKS STUDY. GOT FEEL.,,,,5.06811594341e+17,https://twitter.com/kukukityin/status/506811594341232641,yishun mrt station,yishun
damndaniellee13,2014-09-02 22:32:00,0.0,0.0,@31stFebruary some bar and restaurant in tanjong pagar,,@31stFebruary,,5.06811909946e+17,https://twitter.com/damndaniellee13/status/506811909945839616,tanjong pagar mrt station,tanjong pagar
Tonah93,2014-09-02 22:32:00,0.0,0.0,@hazikkah at lifelong learning institute. Near paya lebar mrt there.,,@hazikkah,,5.06811841046e+17,https://twitter.com/Tonah93/status/506811841046003712,paya lebar mrt station,paya lebar
jfoong,2014-09-02 22:32:00,0.0,2.0,Just arrived at #Singapore #ChangiAirport and couldn't pass up this cheesy photo opp...! @Changi Airport http:// instagram.com/p/sclRf9STQQ/,,@Changi,#Singapore #ChangiAirport,5.06811988828e+17,https://twitter.com/jfoong/status/506811988828106752,changi airport mrt station,changi airport
kukukityin,2014-09-02 22:33:00,0.0,0.0,CCB this @WANTRUI think I want go yishun starbucks to kua zhabor knn,,@WANTRUI,,5.06812145196e+17,https://twitter.com/kukukityin/status/506812145195945985,yishun mrt station,yishun
jL_Bedok,2014-09-02 22:34:00,0.0,0.0,Southern Mindanao Bible College students with brother Jordan Floyd Peralta http:// fb.me/6JrT7muzd,,,,5.06812339786e+17,https://twitter.com/jL_Bedok/status/506812339786493952,bedok mrt station,bedok
HadziqRashid,2014-09-02 22:34:00,0.0,0.0,@insyrh05 you know bedok point seems so near yet so far.,,@insyrh05,,5.06812491234e+17,https://twitter.com/HadziqRashid/status/506812491234414592,bedok mrt station,bedok
jylee1988,2014-09-02 22:34:00,0.0,0.0,How Changi Airport makes it a seamless arrival for you in Singapore http:// bit.ly/1pluJR2 #travel #traveltosingapore #ChangiAirport,,,#travel #traveltosingapore #ChangiAirport,5.06812355637e+17,https://twitter.com/jylee1988/status/506812355636756480,changi airport mrt station,changi airport
nigel_hardy,2014-09-02 22:35:00,0.0,0.0,Singapore Changi Airport opens first premium Lacoste unit in Asia http:// lnkd.in/dXp9U62,,,,5.06812771519e+17,https://twitter.com/nigel_hardy/status/506812771518779392,changi airport mrt station,changi airport
SGManyTutors,2014-09-02 22:36:00,0.0,0.0,"BOON LAY MRT - Sec 4NA Emath & Comb Chem (Male Tutor): by besttuition2005 (Posted Tue Sep 02, 2014 10:30 pm)Lo... http:// bit.ly/1vIIEZR",,,,5.06812793132e+17,https://twitter.com/SGManyTutors/status/506812793132044288,boon lay mrt station,boon lay
SGManyTutors,2014-09-02 22:36:00,0.0,0.0,"BUKIT PANJANG - Sec 3 English (English Specialist): by besttuition2005 (Posted Tue Sep 02, 2014 10:31 pm)Locat... http:// bit.ly/1ufAMMt",,,,5.06812794852e+17,https://twitter.com/SGManyTutors/status/506812794851708929,bukit panjang mrt station,bukit panjang
clairercxy,2014-09-02 22:37:00,0.0,1.0,No Sleep Till Bedok,,,,5.06813116936e+17,https://twitter.com/clairercxy/status/506813116936491008,bedok mrt station,bedok
simei_774,2014-09-02 22:37:00,0.0,0.0,@tisato_desu ソープ嬢かな？,,@tisato_desu,,5.06813115892e+17,https://twitter.com/simei_774/status/506813115892129792,simei mrt station,simei
christinenzl,2014-09-02 22:37:00,0.0,0.0,Nicest picture of the day @Sembawang Park http:// instagram.com/p/sclz5misz1/,,@Sembawang,,5.06813171169e+17,https://twitter.com/christinenzl/status/506813171169263616,sembawang mrt station,sembawang
verylongtisato,2014-09-02 22:38:00,0.0,0.0,@simei _774 ありゃ相当売ってる,,@simei,,5.0681334834e+17,https://twitter.com/verylongtisato/status/506813348340461568,simei mrt station,simei
des_121,2014-09-02 22:39:00,0.0,0.0,At Gardens By The Bay [pic] — https:// path.com/p/4nXQID,,,,5.06813778479e+17,https://twitter.com/des_121/status/506813778478907393,gardens by the bay mrt station,gardens by the bay
mrb0mbastic127,2014-09-02 22:39:00,0.0,0.0,@ceeeejaaayyyy DW LAZY ZZZZ TTTTTi want eat mee rebus for breakfast tomorrow at yishun HAHAHA,,@ceeeejaaayyyy,,5.06813771869e+17,https://twitter.com/mrb0mbastic127/status/506813771868684289,yishun mrt station,yishun
smilebackatyou,2014-09-02 22:39:00,0.0,0.0,I'm at Block 215 Bukit Batok St 21 https://www. swarmapp.com/smilebackatyou /checkin/5405d69c498e4e30ebbe39e8?s=JycpVNW1QuGdpJaY6OKenbaPkw8&ref=tw …,,,,5.06813649504e+17,https://twitter.com/smilebackatyou/status/506813649504464896,bukit batok mrt station,bukit batok
SKAIwithanAI,2014-09-02 22:40:00,0.0,0.0,Walked from pasir ris to punggol in 40mins + with @zekogrey no kick,,@zekogrey,,5.06814013456e+17,https://twitter.com/SKAIwithanAI/status/506814013456384000,pasir ris mrt station,pasir ris
des_121,2014-09-02 22:40:00,0.0,0.0,At Gardens By The Bay [pic] — https:// path.com/p/3T6ITv,,,,5.06813881982e+17,https://twitter.com/des_121/status/506813881981734912,gardens by the bay mrt station,gardens by the bay
liyun_k,2014-09-02 22:41:00,5.0,1.0,"Now a days, admiralty to sembawang is like yio chu kang to khatib",,,,5.06814252301e+17,https://twitter.com/liyun_k/status/506814252301438977,sembawang mrt station,sembawang
WawaOreo,2014-09-02 22:42:00,1.0,0.0,Knn not in the mood still want to disturb. Fuck lai boon lay . Don't need ask.fm. Ask me face to face.,,,,5.06814519784e+17,https://twitter.com/WawaOreo/status/506814519784398848,boon lay mrt station,boon lay
ezabelxng,2014-09-02 22:43:00,0.0,0.0,I'm at The Canopy @Yishun in Singapore https://www. swarmapp.com/ezabel_leh/che ckin/5405d7a9498ee163f5cd141d?s=z7I2HJu8ys4VBhoMYpQ-tRbuo3I&ref=tw …,,@Yishun,,5.06814776405e+17,https://twitter.com/ezabelxng/status/506814776404897792,yishun mrt station,yishun
missy_jellyjam,2014-09-02 22:43:00,0.0,0.0,• Chicken Briyani • Added Fried Fish • Dinner • #Indian cuisine • @口福 @Punggol Plaza http:// instagram.com/p/scmdSSkqlI/,,@ @Punggol,#Indian,5.06814592195e+17,https://twitter.com/missy_jellyjam/status/506814592195260417,punggol mrt station,punggol
NuttyRay,2014-09-02 22:44:00,0.0,0.0,@Supawan_NOW26: Singapore Changi Airport ติดอันดับ 1 สุดยอดสนามบินน่านอนที่สุดในโลก รองมาเป็น Incheon เกาหลีใต้... http:// fb.me/3lBhNr7EY,,@Supawan_NOW26,,5.0681494999e+17,https://twitter.com/NuttyRay/status/506814949990346752,changi airport mrt station,changi airport
zai_cybil,2014-09-02 22:44:00,0.0,1.0,@LimLiYin @JiiaHung because ittsss sssooo fffaarrr. Its like travelling from boon lay to pasir ris.,,@LimLiYin @JiiaHung,,5.06814842196e+17,https://twitter.com/zai_cybil/status/506814842196332544,boon lay mrt station,boon lay
amirxslush,2014-09-02 22:44:00,0.0,0.0,Finally otw home @yishun nowz,,@yishun,,5.06814881849e+17,https://twitter.com/amirxslush/status/506814881849282560,yishun mrt station,yishun
TheHollyLady,2014-09-02 22:44:00,0.0,0.0,GG. i just saw an indian peeing at grass patch in front of pasir ris MRT station. LOL.,,,,5.06814845594e+17,https://twitter.com/TheHollyLady/status/506814845593722880,pasir ris mrt station,pasir ris
misseverllark,2014-09-02 22:45:00,0.0,0.0,Family Groupie! #SGTravel #Travel2014 @Dhoby Ghaut Station http:// instagram.com/p/scmq__M-Fy/,,@Dhoby,#SGTravel #Travel2014,5.06815063912e+17,https://twitter.com/misseverllark/status/506815063911825408,dhoby ghaut mrt station,dhoby ghaut
kwonstellation,2014-09-02 22:45:00,0.0,1.0,@Cheeseweiheng ... don't you live in toa payoh .........,,@Cheeseweiheng,,5.06815134908e+17,https://twitter.com/kwonstellation/status/506815134908432386,toa payoh mrt station,toa payoh
zhiweik,2014-09-02 22:46:00,0.0,0.0,@delenelalala pasir ris sec wrksht,,@delenelalala,,5.06815549813e+17,https://twitter.com/zhiweik/status/506815549813170176,pasir ris mrt station,pasir ris
BRASEL_,2014-09-02 22:47:00,0.0,0.0,"which gym do you go to and who do you go with? :) — Haha yishun /khatib, I go to the gym alone :) http:// ask.fm/a/b9i2i07a",,,,5.0681562076e+17,https://twitter.com/BRASEL_/status/506815620760223744,yishun mrt station,yishun
izzahaziqah,2014-09-02 22:48:00,0.0,0.0,@Oh_my_rah hehe lepak ke (; yishun got library + gd food oso ah!! i laike~ n_n,,@Oh_my_rah,,5.06816030413e+17,https://twitter.com/izzahaziqah/status/506816030413291520,yishun mrt station,yishun
yichaokoh,2014-09-02 22:48:00,0.0,0.0,@TheHollyLady u sibei free ah still can go pasir ris . No assignments ?,,@TheHollyLady,,5.0681581538e+17,https://twitter.com/yichaokoh/status/506815815379726336,pasir ris mrt station,pasir ris
misseverllark,2014-09-02 22:50:00,0.0,0.0,"@Flower Doom, Gardens By The Bay http:// instagram.com/p/scnPmsM-Gp/",,@Flower,,5.06816320899e+17,https://twitter.com/misseverllark/status/506816320898617344,gardens by the bay mrt station,gardens by the bay
vamos32,2014-09-02 22:52:00,0.0,0.0,Singgah melantak jap. (@Blk 438 Choa Chu Kang Ave 4 S(680438)) https://www. swarmapp.com/vamos32/checki n/5405d9ae498e1900b9d96372?s=ZwxUJsicqCbtNpu3J-C4KNsmWzQ&ref=tw …,,@Blk,,5.06816944269e+17,https://twitter.com/vamos32/status/506816944268673024,choa chu kang mrt station,choa chu kang
UddinUsman,2014-09-02 22:52:00,0.0,0.0,at Singapore Changi Airport (Termina 3) http:// fb.me/1hiplg9Lf,,,,5.06816992331e+17,https://twitter.com/UddinUsman/status/506816992331202560,changi airport mrt station,changi airport
simei_774,2014-09-02 22:52:00,0.0,0.0,色々おかしい,,,,5.06816883572e+17,https://twitter.com/simei_774/status/506816883572486144,simei mrt station,simei
vikeeran,2014-09-02 22:53:00,0.0,0.0,Always lose at fifa this hougang player. Noob @faridzuanfuad,,@faridzuanfuad,,5.06817119347e+17,https://twitter.com/vikeeran/status/506817119346884609,hougang mrt station,hougang
Estrelas_16,2014-09-02 22:53:00,0.0,0.0,@nabilahr 2pm? :( i want to. But i end work at 4.30. And my camp at jookoon :'),,@nabilahr,,5.06817284741e+17,https://twitter.com/Estrelas_16/status/506817284740898816,joo koon mrt station,joo koon
sharmeow,2014-09-02 22:53:00,0.0,0.0,"diet is obviously not in our dictionary #runforwhat @Udders Ice Cream, Upper Thomson http:// instagram.com/p/scnn9xNUyy/",,@Udders,#runforwhat,5.0681715892e+17,https://twitter.com/sharmeow/status/506817158920159232,upper thomson mrt station,upper thomson
WawaOreo,2014-09-02 22:53:00,0.0,0.0,Boon Lay 11-619 lai i'm waiting.,,,,5.06817188519e+17,https://twitter.com/WawaOreo/status/506817188519374848,boon lay mrt station,boon lay
jobs_singapore_,2014-09-02 22:54:00,0.0,0.0,"ENCORA TECHNOLOGIES PTE. LTD.: MUREX DEVELOPERS ( Shenton Way , Singapore, Singapore) http:// jobs.as/d?j=6242059",,,,5.06817354514e+17,https://twitter.com/jobs_singapore_/status/506817354513547264,shenton way mrt station,shenton way
azharazizyeo,2014-09-02 22:54:00,0.0,0.0,@khairulfadhlick fuck you. Hahaha. At tampines mall.,,@khairulfadhlick,,5.06817440375e+17,https://twitter.com/azharazizyeo/status/506817440374730753,tampines mrt station,tampines
jobs_singapore_,2014-09-02 22:54:00,0.0,0.0,ST ELECTRONICS (INFO-COMM SYSTEMS) PTE. LTD.: Security Operations Engineer - IFS/SSG/LKG ( Jurong East New Tow... http:// jobs.as/d?j=6242054,,,,5.06817466518e+17,https://twitter.com/jobs_singapore_/status/506817466518216704,jurong east mrt station,jurong east
doubleuaswai,2014-09-02 22:54:00,0.0,0.0,A trip to the new stadium. @Kallang Wave Mall http:// instagram.com/p/scnzsnAh-N/,,@Kallang,,5.06817560798e+17,https://twitter.com/doubleuaswai/status/506817560797777923,kallang mrt station,kallang
misseverllark,2014-09-02 22:55:00,0.0,0.0,"Persian Garden #SGTravel #Travel2014 @Flower Doom, Gardens By The Bay http:// instagram.com/p/scn0Q7M-HY/",,@Flower,#SGTravel #Travel2014,5.06817580457e+17,https://twitter.com/misseverllark/status/506817580456505344,gardens by the bay mrt station,gardens by the bay
d_apriliani,2014-09-02 22:56:00,0.0,0.0,#latepost #changi #airport #singapore #vacation http:// instagram.com/p/scn7Ptw03a/,,,#latepost #changi #airport #singapore #vacation,5.06817915136e+17,https://twitter.com/d_apriliani/status/506817915136397312,changi airport mrt station,changi airport
nikomalgapu,2014-09-02 22:58:00,0.0,0.0,Ending the night with some drinks. @Clarke Quay http:// instagram.com/p/scoKTZMcT7/,,@Clarke,,5.06818338799e+17,https://twitter.com/nikomalgapu/status/506818338798854144,clarke quay mrt station,clarke quay
fifasubandie,2014-09-02 22:59:00,0.0,0.0,Pocketful of t-rex Photo creds: @millsthmlls @Jalan Besar Stadium http:// instagram.com/p/scoXBfgVK_/,,@millsthmlls @Jalan,,5.0681877564e+17,https://twitter.com/fifasubandie/status/506818775640203264,jalan besar mrt station,jalan besar
simplyMara08,2014-09-02 23:00:00,0.0,0.0,Photo: at Jurong East MRT Station http:// tmblr.co/Z1p1Py1PrEBAD,,,,5.0681883361e+17,https://twitter.com/simplyMara08/status/506818833609658369,jurong east mrt station,jurong east
kennyhjh,2014-09-02 23:00:00,1.0,0.0,Well Hougang lost 2-1. I got to speak to Marko after the match and he was obviously delighted that the chance to finish sixth is in his hand,,,,5.06818923636e+17,https://twitter.com/kennyhjh/status/506818923635822593,hougang mrt station,hougang
kirstentsy,2014-09-02 23:00:00,0.0,0.0,@leeeebz shhh I can hear you laughing at me all the way from yishun,,@leeeebz,,5.06818896243e+17,https://twitter.com/kirstentsy/status/506818896242827264,yishun mrt station,yishun
Rickneoh,2014-09-02 23:01:00,0.0,0.0,"HDB For Rent: Blk 614 Yishun Street 61 (3-bedrooms) - S$ 2,600 - View to offer, 130 sqm, District 27 Call Neoh... http:// fb.me/3OlkB8HVw",,,,5.06819178218e+17,https://twitter.com/Rickneoh/status/506819178217865216,yishun mrt station,yishun
_jaimecjm,2014-09-02 23:01:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/jaimecjm/check in/5405dbd8498e294680020284?s=L8whRPB5n5E5f1SvUywErG64zng&ref=tw …",,,,5.06819270455e+17,https://twitter.com/_jaimecjm/status/506819270454804480,tampines mrt station,tampines
mysteeyen,2014-09-02 23:02:00,0.0,0.0,1st time at Hougang mall..,,,,5.06819576425e+17,https://twitter.com/mysteeyen/status/506819576424693761,hougang mrt station,hougang
faizalldj,2014-09-02 23:03:00,0.0,0.0,"@Alexjadiputra iyaaaaaah nih, tadi juga mkn di foodcourt yg diatas mrt lavender itu",,@Alexjadiputra,,5.06819678397e+17,https://twitter.com/faizalldj/status/506819678396612608,lavender mrt station,lavender mrt
JuNaHbEaR,2014-09-02 23:03:00,0.0,0.0,"Shot na!!! #kampayparakayalten @Ang Mo Kio , Singapore http:// instagram.com/p/scowJuRRDI/",,@Ang,#kampayparakayalten,5.0681963931e+17,https://twitter.com/JuNaHbEaR/status/506819639309910016,ang mo kio mrt station,ang mo kio
limyunxuann,2014-09-02 23:03:00,0.0,0.0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/inkedrosesx_/c heckin/5405dc2d498efc59d774c8fb?s=KLTK7Tmg9Eqgi3FMMkPKixfbVOE&ref=tw …,,@smrt_singapore,,5.06819626753e+17,https://twitter.com/limyunxuann/status/506819626752557056,braddell mrt station,braddell mrt
imfaizalroslan,2014-09-02 23:03:00,0.0,0.0,@hudasnwdn later i give nasi lemak boon lay hahahaha!,,@hudasnwdn,,5.06819639725e+17,https://twitter.com/imfaizalroslan/status/506819639725133825,boon lay mrt station,boon lay
Celsie_,2014-09-02 23:04:00,1.0,0.0,"@DamagedSouls_ @cornelianhcx M18 leh. Go yishun watch maybe can , they never check one sia HAHAHAH",,@DamagedSouls_ @cornelianhcx,,5.06819943342e+17,https://twitter.com/Celsie_/status/506819943342428160,yishun mrt station,yishun
OMGitsKenx,2014-09-02 23:04:00,0.0,0.0,@sharlynlove when im free ah hahaha rhen meet at yishun you tell azwan also,,@sharlynlove,,5.06819886157e+17,https://twitter.com/OMGitsKenx/status/506819886157283328,yishun mrt station,yishun
tkym81,2014-09-02 23:04:00,0.0,0.0,itscolossal:Singapore Changi Airport Timelapse Turns Plan... http:// komahiko.tumblr.com/post/964541598 00/itscolossal-singapore-changi-airport-timelapse … by http:// j.mp/Tumbletail,,,,5.06819936934e+17,https://twitter.com/tkym81/status/506819936933515264,changi airport mrt station,changi airport
rlagdameo,2014-09-02 23:04:00,0.0,0.0,Catching up with my sleepy arte friend hahahahaha yay! @Bayfront MRT Interchange (CE1/DT16) http:// instagram.com/p/sco7XwyoCv/,,@Bayfront,,5.06820023836e+17,https://twitter.com/rlagdameo/status/506820023835693057,bayfront mrt station,bayfront mrt
shanxoxou,2014-09-02 23:04:00,0.0,0.0,@marissatang haha bedok you meant?,,@marissatang,,5.06819866373e+17,https://twitter.com/shanxoxou/status/506819866372759552,bedok mrt station,bedok
EhhAyuuut,2014-09-02 23:04:00,0.0,0.0,Gg bedok gym tmrw,,,,5.06819973088e+17,https://twitter.com/EhhAyuuut/status/506819973088432130,bedok mrt station,bedok
Celsie_,2014-09-02 23:05:00,0.0,0.0,@cornelianhcx @DamagedSouls_ SORRY I AT YISHUN NVR KANNA CHECK. ISIT U LOOK LIKE XMM. HAHAHAH,,@cornelianhcx @DamagedSouls_,,5.06820325225e+17,https://twitter.com/Celsie_/status/506820325225410560,yishun mrt station,yishun
misseverllark,2014-09-02 23:05:00,0.0,0.0,"Stalactites #SGTravel #Travel2014 @Cloud Forest, Gardens By The Bay http:// instagram.com/p/sco9gvM-Ip/",,@Cloud,#SGTravel #Travel2014,5.06820097492e+17,https://twitter.com/misseverllark/status/506820097491869696,gardens by the bay mrt station,gardens by the bay
Meemeeemomo,2014-09-02 23:05:00,0.0,0.0,Why is everyone asking if I'm staying in hougang wtf can dont ????,,,,5.06820230514e+17,https://twitter.com/Meemeeemomo/status/506820230513840128,hougang mrt station,hougang
MusStarKings,2014-09-02 23:05:00,0.0,0.0,Layover in Yishun . @amalinalove @farhanafatinnn @AshrafWan pic.twitter.com/3RPpPwV7Yr,,@amalinalove @farhanafatinnn @AshrafWan,,5.06820156879e+17,https://twitter.com/MusStarKings/status/506820156879032321,yishun mrt station,yishun
LTAsg,2014-09-02 23:06:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Jalan Eunos,,,,5.06820473276e+17,https://twitter.com/LTAsg/status/506820473275944962,changi airport mrt station,changi airport
PeePokPu,2014-09-02 23:08:00,4.0,1.0,Yishun . 02/09/2014 pic.twitter.com/vtue8DSaZB,,,,5.06821081312e+17,https://twitter.com/PeePokPu/status/506821081311612928,yishun mrt station,yishun
almightyjuju,2014-09-02 23:09:00,0.0,0.0,Currently feeling: Washed out. @Changi Airport http:// instagram.com/p/scpgxDADST/,,@Changi,,5.06821308589e+17,https://twitter.com/almightyjuju/status/506821308588785665,changi airport mrt station,changi airport
limyunxuann,2014-09-02 23:10:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/inkedrosesx_/c heckin/5405ddd9498edd6ef3f425cf?s=8dL9QpFE0iIugC_Q_klmkVhj7rw&ref=tw …,,@smrt_singapore,,5.06821421617e+17,https://twitter.com/limyunxuann/status/506821421616861184,ang mo kio mrt station,ang mo kio
