username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jaebumqt,2014-12-04 22:01:00,0.0,0.0,@dazzlingyeoja HAHAHA you're from bedok north right? i forgot how old r u!!,,@dazzlingyeoja,,5.40506190363e+17,https://twitter.com/jaebumqt/status/540506190363361280,bedok mrt station,bedok
coolbeanskenya,2014-12-04 22:02:00,0.0,0.0,"Wan fam jackets and travel bags available at Cool Beans. Bishan plaza, westlands. 0721444924 http:// fb.me/6WXq4Avvc",,,,5.40506516936e+17,https://twitter.com/coolbeanskenya/status/540506516936482817,bishan mrt station,bishan
StarTutor,2014-12-04 22:02:00,0.0,0.0,"A2 MA,PHY,CHEM tuition @12 Bedok Reservoir View. 4x1.5hrs/month. http:// startutor.sg/r:29584",,@12,,5.40506330004e+17,https://twitter.com/StarTutor/status/540506330004340736,bedok mrt station,bedok
VELCHEWx,2014-12-04 22:04:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9WKTEbg35TG,,@smrt_singapore,,5.40507003446e+17,https://twitter.com/VELCHEWx/status/540507003446386688,dhoby ghaut mrt station,dhoby ghaut
ben_neo,2014-12-04 22:05:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/11Znc6B",,,,5.40507111626e+17,https://twitter.com/ben_neo/status/540507111625883648,tampines mrt station,tampines
FuWingHo,2014-12-04 22:05:00,0.0,0.0,我對一部 @YouTube 影片表示喜歡 http:// youtu.be/FPuJiEeb6kY?a [SBS Transit] C751A [727/728] at NE17 Punggol (End Service),,@YouTube,,5.40507088003e+17,https://twitter.com/FuWingHo/status/540507088003149825,punggol mrt station,punggol
eye_ris13,2014-12-04 22:05:00,0.0,0.0,@_Chuckling downtown east and pasir ris park heehee!,,@_Chuckling,,5.40507140239e+17,https://twitter.com/eye_ris13/status/540507140239024129,pasir ris mrt station,pasir ris
musicalmybucket,2014-12-04 22:06:00,9.0,5.0,"뮤지컬 마이버킷리스트 '관객과의 대화' 오늘의 베스트포토 RT @_ hogang : 141204 마이버킷리스트... 이 자리 잡은 내 손꾸락에 치얼스!!! pic.twitter.com/VnXSGdOnfW """,,@_,,5.40507466057e+17,https://twitter.com/musicalmybucket/status/540507466056757248,hougang mrt station,hougang
ZzieAnnelisa,2014-12-04 22:06:00,0.0,0.0,I live in punggol but i dont know much about my hometown0.0,,,,5.40507362361e+17,https://twitter.com/ZzieAnnelisa/status/540507362360958977,punggol mrt station,punggol
Insanitystaph,2014-12-04 22:06:00,0.0,0.0,Wahhhh bedok intwr siol,,,,5.40507362604e+17,https://twitter.com/Insanitystaph/status/540507362604232704,bedok mrt station,bedok
loveitf,2014-12-04 22:06:00,0.0,0.0,[ #Tistory ]마리나베이 샌즈 쇼핑센터 & 가든즈 바이더 베이 - Marina Bay Sands mall & Gardens by the Bay http:// durl.me/7tatyw,,,#Tistory,5.40507316056e+17,https://twitter.com/loveitf/status/540507316055834624,gardens by the bay mrt station,gardens by the bay
loveitf,2014-12-04 22:06:00,0.0,0.0,[ #Tistory ]마리나베이 샌즈 & 가든즈 바이더 베이 - Marina Bay Sands & Gardens by the bay http:// durl.me/7tau3v,,,#Tistory,5.40507478367e+17,https://twitter.com/loveitf/status/540507478367019008,gardens by the bay mrt station,gardens by the bay
sshchj,2014-12-04 22:07:00,0.0,0.0,@musicalmybucket @_ hogang 와우,,@musicalmybucket @_,,5.40507628028e+17,https://twitter.com/sshchj/status/540507628028166144,hougang mrt station,hougang
XIIIIXCVII,2014-12-04 22:07:00,1.0,0.0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/gTSIpjBLYih,,@smrt_singapore,,5.40507788368e+17,https://twitter.com/XIIIIXCVII/status/540507788368445441,choa chu kang mrt station,choa chu kang
FoodieFC,2014-12-04 22:07:00,0.0,0.0,Seafood Koka Noodles with Egg from Hai Xian Zhu Zhou 海鲜煮粥 ( Yishun ) #igfood #foodporn #sgfood … http:// instagram.com/p/wMATGZpKKl/,,,#igfood #foodporn #sgfood,5.40507676397e+17,https://twitter.com/FoodieFC/status/540507676397285376,yishun mrt station,yishun
zoenjl_,2014-12-04 22:08:00,0.0,0.0,JE > bukit batok also quite long leh.,,,,5.40507972502e+17,https://twitter.com/zoenjl_/status/540507972502167552,bukit batok mrt station,bukit batok
9intheaftnoon,2014-12-04 22:09:00,1.0,1.0,18chefs Simei is already opened..............there goes my thurs and fri lunches/dinner haha,,,,5.40508155131e+17,https://twitter.com/9intheaftnoon/status/540508155130564608,simei mrt station,simei
AkosiBonjing,2014-12-04 22:11:00,0.0,0.0,"Your must-have Pasar Malam snack. #TeaEggs #foodporn #sgfood @Jurong East , Singapore http:// instagram.com/p/wMAuNAS53Y/",,@Jurong,#TeaEggs #foodporn #sgfood,5.40508607218e+17,https://twitter.com/AkosiBonjing/status/540508607218221059,jurong east mrt station,jurong east
SittehRhinnaFry,2014-12-04 22:12:00,0.0,0.0,@kylerrrkai changi airport term 1 Papa Rich,,@kylerrrkai,,5.40509056403e+17,https://twitter.com/SittehRhinnaFry/status/540509056402595841,changi airport mrt station,changi airport
sabj0,2014-12-04 22:12:00,0.0,0.0,at marsiling w bb,,,,5.40508990196e+17,https://twitter.com/sabj0/status/540508990195503105,marsiling mrt station,marsiling
CK_Bballer,2014-12-04 22:12:00,0.0,0.0,@AmandaOngLeXuan den go bishan play lorhhh HAHA 1 day oso must find tat day ma XD,,@AmandaOngLeXuan,,5.40508829801e+17,https://twitter.com/CK_Bballer/status/540508829801127936,bishan mrt station,bishan
NiyasMaweii_II,2014-12-04 22:12:00,0.0,0.0,Take a rest babe (with Abuzar and Abuzar'sFamily at Tanah Merah Utara 2) — https:// path.com/p/1D2HCO,,,,5.4050899387e+17,https://twitter.com/NiyasMaweii_II/status/540508993869733888,tanah merah mrt station,tanah merah
Roshnila,2014-12-04 22:13:00,1.0,9.0,She is so sweet to come all the way to yishun to meet me just becoz she miss me I love beyond words @ehehsasa pic.twitter.com/70iXoYZXsb,,@ehehsasa,,5.4050925827e+17,https://twitter.com/Roshnila/status/540509258270261248,yishun mrt station,yishun
db5krotic,2014-12-04 22:14:00,0.0,0.0,LIKE IT'S 1015 NOW? AND IM STILL AT HOLLAND V? I WAS SUPPOSED TO BE AT SERANGOON BEFORE 10PM.,,,,5.40509511707e+17,https://twitter.com/db5krotic/status/540509511706882049,serangoon mrt station,serangoon
whoisbirdy,2014-12-04 22:14:00,0.0,0.0,sent bellyyyybutton off today but all I can see is haizerhaizer acting cute I KENUT @Changi Airport http:// instagram.com/p/wMBIqsHsMi/,,@Changi,,5.40509517583e+17,https://twitter.com/whoisbirdy/status/540509517583499265,changi airport mrt station,changi airport
minwei_cmw,2014-12-04 22:15:00,0.0,0.0,Spent most of my jc time with this bunch for two years thanks for hoboing together at clarke quay HAHAHHA http:// instagram.com/p/wMBP5fwAa4/,,,,5.40509765278e+17,https://twitter.com/minwei_cmw/status/540509765278126080,clarke quay mrt station,clarke quay
_hogang,2014-12-04 22:15:00,0.0,0.0,@musicalmybucket 호우!!!! 이 영광을 강구와 해기에게!!,,@musicalmybucket,,5.40509698962e+17,https://twitter.com/_hogang/status/540509698961584128,hougang mrt station,hougang
Darren_tjh,2014-12-04 22:16:00,0.0,0.0,"@ProbablyGrace keedz if you scared can come bedok , got lesser",,@ProbablyGrace,,5.40510049429e+17,https://twitter.com/Darren_tjh/status/540510049429245952,bedok mrt station,bedok
jornuswsy,2014-12-04 22:16:00,0.0,0.0,Homed. (@Potong Pasir Ave 2 Blk 144 in Singapore) https://www. swarmapp.com/c/43bOFDAQGPg,,@Potong,,5.40509838439e+17,https://twitter.com/jornuswsy/status/540509838439370753,potong pasir mrt station,potong pasir
graceyly,2014-12-04 22:16:00,0.0,0.0,So my Lola's Cafe became this but I'm equally satisfied @Bedok 85 Xing Ji Rou Cuo Mian Bar Chor Mee http:// instagram.com/p/wMBSTeCE7V/,,@Bedok,,5.40509849747e+17,https://twitter.com/graceyly/status/540509849746821120,bedok mrt station,bedok
ZzieAnnelisa,2014-12-04 22:16:00,0.0,0.0,@Dayana_Sulaiman hahaisss i really miss tampines .i will book you one of the days this month!,,@Dayana_Sulaiman,,5.40509888196e+17,https://twitter.com/ZzieAnnelisa/status/540509888195997696,tampines mrt station,tampines
_hogang,2014-12-04 22:16:00,0.0,0.0,해기 양말 귀여워 첫 등장부터 양말에 눈길이 갔쟈나 pic.twitter.com/C457fqKYd6,,,,5.40510062079e+17,https://twitter.com/_hogang/status/540510062079254529,hougang mrt station,hougang
hafizismohad,2014-12-04 22:17:00,0.0,0.0,any of yall niggas leave ard bukit batok ?,,,,5.40510173866e+17,https://twitter.com/hafizismohad/status/540510173865848832,bukit batok mrt station,bukit batok
jonniemon,2014-12-04 22:17:00,0.0,0.0,#vscocam #vsco #igers #igsg #food #ikea @IKEA Tampines http:// instagram.com/p/wMBec5jaRp/,,@IKEA,#vscocam #vsco #igers #igsg #food #ikea,5.40510265172e+17,https://twitter.com/jonniemon/status/540510265172033537,tampines mrt station,tampines
YongsukHur,2014-12-04 22:17:00,0.0,0.0,Almost there but still...... #nikeplus #run #running #bedokreservoir #singapore #scms #scms2014 … http:// instagram.com/p/wMBaJbHMVM/,,,#nikeplus #run #running #bedokreservoir #singapore #scms #scms2014,5.40510117772e+17,https://twitter.com/YongsukHur/status/540510117771612161,bedok reservoir mrt station,bedok reservoir
AdibFxrhxn,2014-12-04 22:17:00,0.0,0.0,Ard bukit panjang will do,,,,5.40510176135e+17,https://twitter.com/AdibFxrhxn/status/540510176134963200,bukit panjang mrt station,bukit panjang
firnfactor,2014-12-04 22:18:00,0.0,1.0,Eastpoint is the next TAMPINES 1 BRUH,,,,5.40510397242e+17,https://twitter.com/firnfactor/status/540510397241913344,tampines mrt station,tampines
fluffyjbum,2014-12-04 22:18:00,1.0,1.0,@NrlJmrh safra yishun ...... memories :'),,@NrlJmrh,,5.40510361087e+17,https://twitter.com/fluffyjbum/status/540510361086992385,yishun mrt station,yishun
LTAsg,2014-12-04 22:19:00,0.0,0.0,Accident on Nicoll Highway (towards Guillemard) after Java Road over at (4/12)22:19,,,,5.40510614587e+17,https://twitter.com/LTAsg/status/540510614586548224,nicoll highway mrt station,nicoll highway
JushLYH,2014-12-04 22:19:00,0.0,0.0,Bless the guy who do free street performance outside tampines 1 mall. :)) #reallygood,,,#reallygood,5.40510624963e+17,https://twitter.com/JushLYH/status/540510624963235841,tampines mrt station,tampines
narakhui,2014-12-04 22:20:00,0.0,0.0,@Jothamsosleepy tbh idk you but you always check in at punggol,,@Jothamsosleepy,,5.40510969869e+17,https://twitter.com/narakhui/status/540510969869258753,punggol mrt station,punggol
JREALYZ_,2014-12-04 22:20:00,0.0,0.0,back at bugis station,,,,5.40510948994e+17,https://twitter.com/JREALYZ_/status/540510948994195456,bugis mrt station,bugis station
MingJr_,2014-12-04 22:20:00,0.0,0.0,@francescfikri outside bishan gymboxx got slot? Ask umar pls. HAHAHA!,,@francescfikri,,5.40510912739e+17,https://twitter.com/MingJr_/status/540510912738639872,bishan mrt station,bishan
gio_works,2014-12-04 22:21:00,0.0,0.0,Lone Wolves: Caldecott Medal Winning Books Created Solo — @100scopenotes 100 Scope Notes - http:// klou.tt/1igga5xkbfruq,,@100scopenotes,,5.40511230965e+17,https://twitter.com/gio_works/status/540511230964690946,caldescott mrt station,caldescott
jcxe__,2014-12-04 22:21:00,1.0,0.0,@6meth9 cause I stay at punggol,,@6meth9,,5.40511218529e+17,https://twitter.com/jcxe__/status/540511218528563200,punggol mrt station,punggol
deedy_uchiha,2014-12-04 22:22:00,0.0,0.0,Can't wait to be back at Pasir Ris in January!,,,,5.40511434384e+17,https://twitter.com/deedy_uchiha/status/540511434384211968,pasir ris mrt station,pasir ris
OurSgArmy,2014-12-04 22:22:00,1.0,1.0,"We are open tmr Fri till Sun 10am - 10pm, right next to Jurong East MRT Station! #OurSgArmy #asoldierineveryfamily pic.twitter.com/WG3QNdDSOD",,,#OurSgArmy #asoldierineveryfamily,5.4051147246e+17,https://twitter.com/OurSgArmy/status/540511472460128257,jurong east mrt station,jurong east
_jassymin,2014-12-04 22:22:00,0.0,0.0,reached sg (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8gdHI81QLDu,,@Singapore @fansofchangi,,5.40511440739e+17,https://twitter.com/_jassymin/status/540511440738975744,changi airport mrt station,changi airport
DuncanCZC_,2014-12-04 22:22:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/5r30fINo0EC,,,,5.40511473476e+17,https://twitter.com/DuncanCZC_/status/540511473475526656,hougang mrt station,hougang
jayneXD,2014-12-04 22:22:00,0.0,0.0,04/12/2014: Sembawang Newton Tampines Upper Changi Road Sembawang. 3 MRT trips with 1 transfer & 4 bus trips and 2 transfers,,,,5.4051134791e+17,https://twitter.com/jayneXD/status/540511347910266880,newton mrt station,newton mrt
marktivates,2014-12-04 22:23:00,0.0,0.0,@jaengsy @AIHTNYCz sot don't emo -sending virtual hugs from yishun -,,@jaengsy @AIHTNYCz,,5.40511710944e+17,https://twitter.com/marktivates/status/540511710944063490,yishun mrt station,yishun
ImpassibleKJ,2014-12-04 22:24:00,0.0,0.0,And bedok here itself,,,,5.40511929442e+17,https://twitter.com/ImpassibleKJ/status/540511929442119682,bedok mrt station,bedok
joshua57ng,2014-12-04 22:24:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/2zlSA1Frden,,,,5.40512087958e+17,https://twitter.com/joshua57ng/status/540512087957848065,boon lay mrt station,boon lay
marktivates,2014-12-04 22:24:00,0.0,0.0,@AIHTNYCz @jaengsy NO ITS BC ON TE WAY HOME. Who lives in yishun anyway? HAHAHA,,@AIHTNYCz @jaengsy,,5.40511903635e+17,https://twitter.com/marktivates/status/540511903634567168,yishun mrt station,yishun
Ahh_Lek,2014-12-04 22:25:00,0.0,1.0,@yeowpenglee @g_eraldine someone call police pls! This wanted man who abuse everything live at sembawang !,,@yeowpenglee @g_eraldine,,5.40512120669e+17,https://twitter.com/Ahh_Lek/status/540512120668835840,sembawang mrt station,sembawang
StarTutor,2014-12-04 22:25:00,0.0,0.0,"P6 EL,MA,SCI tuition @867A Tampines St 83. 8x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:29585",,@867A,,5.40512166508e+17,https://twitter.com/StarTutor/status/540512166508380160,tampines mrt station,tampines
hey_lionel,2014-12-04 22:26:00,0.0,0.0,@YangRawks wa bro :((( yishun uh??,,@YangRawks,,5.40512525545e+17,https://twitter.com/hey_lionel/status/540512525545005057,yishun mrt station,yishun
IR_raihan95,2014-12-04 22:26:00,0.0,0.0,hari2 dok ukuq tanah dkt Kuala kulim nii x perabih lagi serrr sejukk dit dit dgn pemandu keluaq sat g date dgn shinchan merah longoi,,,,5.40512542083e+17,https://twitter.com/IR_raihan95/status/540512542083141632,tanah merah mrt station,tanah merah
feeezahhh,2014-12-04 22:27:00,1.0,1.0,I guess i'm the only one soul who have yet step into the new bedok interchange,,,,5.40512628842e+17,https://twitter.com/feeezahhh/status/540512628842315776,bedok mrt station,bedok
Charmaine_LimJQ,2014-12-04 22:29:00,0.0,0.0,New York bound See y'all in a while! @Changi Airport Terminal 1 Depature Gate C23 http:// instagram.com/p/wMC2zFuUrb/,,@Changi,,5.40513301097e+17,https://twitter.com/Charmaine_LimJQ/status/540513301097353216,changi airport mrt station,changi airport
Nrnjhhazmn,2014-12-04 22:29:00,0.0,0.0,"@radikahedora i miss my maggi hair, AND NOT TO FORGET RUMAH SEMBAWANG PALING RINDU",,@radikahedora,,5.4051332227e+17,https://twitter.com/Nrnjhhazmn/status/540513322269827072,sembawang mrt station,sembawang
Zerdelle,2014-12-04 22:30:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/7Vip6tU0zgP,,@ClarkeQuay,,5.40513420388e+17,https://twitter.com/Zerdelle/status/540513420387557376,clarke quay mrt station,clarke quay
AJ24494,2014-12-04 22:30:00,0.0,0.0,With the big guys today. I thought i was big :( @Kallang Practice Track http:// instagram.com/p/wMC818NNM5/,,@Kallang,,5.40513508447e+17,https://twitter.com/AJ24494/status/540513508446982144,kallang mrt station,kallang
kevinfoo,2014-12-04 22:30:00,0.0,0.0,"thanks to the help from friends, and students of #sodesg .. Beep @Telok Blangah is coming together...… http:// instagram.com/p/wMC8ltukI2/",,@Telok,#sodesg,5.4051349953e+17,https://twitter.com/kevinfoo/status/540513499529879553,telok blangah mrt station,telok blangah
getzombiefied,2014-12-04 22:31:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/2bpAiowc0RF,,,,5.4051380662e+17,https://twitter.com/getzombiefied/status/540513806620045312,toa payoh mrt station,toa payoh
bbranplings,2014-12-04 22:31:00,0.0,0.0,@Marsiling Drive Blk 24 http:// instagram.com/p/wMDFfJp3-9/,,@Marsiling,,5.40513805504e+17,https://twitter.com/bbranplings/status/540513805504348160,marsiling mrt station,marsiling
BrianEmma2,2014-12-04 22:32:00,0.0,0.0,Outdoor outfield in aid of punk at preschool punggol : ZpbhaPcnd,,,,5.40513899444e+17,https://twitter.com/BrianEmma2/status/540513899443806212,punggol mrt station,punggol
khairunnazira_,2014-12-04 22:32:00,3.0,6.0,Stelah beberapa minit menempuh kelapa sawit getah jalan tanah merah sehingga jumpa jalan mati beserta kedai terkenal pic.twitter.com/ief3AIBWmj,,,,5.40514031195e+17,https://twitter.com/khairunnazira_/status/540514031195279360,tanah merah mrt station,tanah merah
Russymeow,2014-12-04 22:32:00,0.0,0.0,@Fahrenwow changi airport ! Works for me!,,@Fahrenwow,,5.40513939478e+17,https://twitter.com/Russymeow/status/540513939478437890,changi airport mrt station,changi airport
WhySoSotonggg,2014-12-04 22:32:00,0.0,0.0,@JCtk_ Wah so fast!! I take bus from Jurong East all the way to Serangoon sia!! LOL!,,@JCtk_,,5.40514025663e+17,https://twitter.com/WhySoSotonggg/status/540514025662984193,jurong east mrt station,jurong east
ahyeesha,2014-12-04 22:33:00,0.0,0.0,I was so relieved I got a seat but then I realized that the train terminates at yishun . Shit.,,,,5.40514290022e+17,https://twitter.com/ahyeesha/status/540514290021572608,yishun mrt station,yishun
angiextaq,2014-12-04 22:33:00,0.0,0.0,@Changi Airport T3 http:// instagram.com/p/wMDTnxyHsl/,,@Changi,,5.40514291469e+17,https://twitter.com/angiextaq/status/540514291469012992,changi airport mrt station,changi airport
PrimyHubPropSG,2014-12-04 22:33:00,0.0,0.0,HDB Flat For Rent : 2+1 @Blk 417 Tampines Street 41 ( Tampines MRT): HDB Flat For Rent : 2+1 @Blk 417 Tampin... http:// bit.ly/1I45jEv,,@Blk @Blk,,5.40514148187e+17,https://twitter.com/PrimyHubPropSG/status/540514148187000832,tampines mrt station,tampines
puzz81,2014-12-04 22:34:00,0.0,0.0,Ternyata 7 Hal Ini Bisa Anda Lakukan di Changi Airport ! http:// inovasipintar.com/ternyata-7-hal -ini-bisa-anda-lakukan-di-changi-airport/ … via @inovasipintar,,@inovasipintar,,5.40514456699e+17,https://twitter.com/puzz81/status/540514456699035649,changi airport mrt station,changi airport
VELCHEWx,2014-12-04 22:34:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/3WnDIZ4hA3u,,,,5.40514399196e+17,https://twitter.com/VELCHEWx/status/540514399195516929,sengkang mrt station,sengkang mrt
bensoncxhhhhh_,2014-12-04 22:34:00,0.0,0.0,I'm at Blk 548 Pasir Ris Street 51 https://www. swarmapp.com/c/7DozFzd7eAh,,,,5.40514544155e+17,https://twitter.com/bensoncxhhhhh_/status/540514544154857472,pasir ris mrt station,pasir ris
_s4bby,2014-12-04 22:34:00,0.0,0.0,is your crush from kent ridge ? — noooo its ard west area hhahahah http:// ask.fm/a/bj0chaab,,,,5.40514537578e+17,https://twitter.com/_s4bby/status/540514537578201088,kent ridge mrt station,kent ridge
SGManyTutors,2014-12-04 22:34:00,0.0,0.0,"Primary 4 EMS @Bukit Batok West Ave 4 ($35-40/hr): by LWYQ (Posted Thu Dec 04, 2014 10:07 pm)Assignment code... http:// bit.ly/1I45xLU",,@Bukit,,5.40514559225e+17,https://twitter.com/SGManyTutors/status/540514559224602624,bukit batok mrt station,bukit batok
moniqdw,2014-12-04 22:35:00,0.0,0.0,Theme of that day ~ Red #Tbt #ThrowBackThursday #2009 #ChangiAirport #Holiday #Jolly #RedZMaCola … http:// instagram.com/p/wMDg1Wm7iC/,,,#Tbt #ThrowBackThursday #2009 #ChangiAirport #Holiday #Jolly #RedZMaCola,5.40514746072e+17,https://twitter.com/moniqdw/status/540514746072457217,changi airport mrt station,changi airport
McFagit,2014-12-04 22:35:00,0.0,0.0,Well. I'm gonna mug alone at Tampines Starbucks tomorrow.LOL,,,,5.40514759981e+17,https://twitter.com/McFagit/status/540514759980752896,tampines mrt station,tampines
annoysius,2014-12-04 22:35:00,0.0,0.0,Foul smell in punggol .,,,,5.40514737071e+17,https://twitter.com/annoysius/status/540514737071484929,punggol mrt station,punggol
yoonxsoreun,2014-12-04 22:37:00,0.0,0.0,i want to go to clarke quay agn pic.twitter.com/lfOXEqivhS,,,,5.40515355006e+17,https://twitter.com/yoonxsoreun/status/540515355005693952,clarke quay mrt station,clarke quay
CahyaSungkar94,2014-12-04 22:37:00,0.0,0.0,Terimakasih orang Singapore yang sudah mengijinkan saya untuk menginap disini (with Hidden at Simpang Bedok ) — https:// path.com/p/qn31I,,,,5.40515321879e+17,https://twitter.com/CahyaSungkar94/status/540515321879089153,bedok mrt station,bedok
Sing4Singapore,2014-12-04 22:38:00,0.0,0.0,""" @archpics : Singapore Gardens by the bay pic.twitter.com/XWyjEHOrbH """,,@archpics,,5.40515531364e+17,https://twitter.com/Sing4Singapore/status/540515531363590144,gardens by the bay mrt station,gardens by the bay
FrhnSdn,2014-12-04 22:38:00,0.0,1.0,siot tiffany alvord kat tampines 1 HAHAHAHAHA,,,,5.40515601689e+17,https://twitter.com/FrhnSdn/status/540515601689497601,tampines mrt station,tampines
ChaeraWorld,2014-12-04 22:38:00,0.0,0.0,@2NE1KH hi Kelly. I will be in Bukit Batok area tml around 4pm. Or u prefer to meet other time in SengKang or Toa Payoh?,,@2NE1KH,,5.40515616688e+17,https://twitter.com/ChaeraWorld/status/540515616688316418,bukit batok mrt station,bukit batok
McFagit,2014-12-04 22:39:00,0.0,0.0,@jxstsomeone_ faglim what time does tampines Starbucks open?,,@jxstsomeone_,,5.40515761354e+17,https://twitter.com/McFagit/status/540515761354063873,tampines mrt station,tampines
kyothekishi,2014-12-04 22:39:00,0.0,0.0,@LOLISANDLOLITAS lives next to serangoon ehh h ehehhehe,,@LOLISANDLOLITAS,,5.40515843843e+17,https://twitter.com/kyothekishi/status/540515843843428352,serangoon mrt station,serangoon
ChampionTutor5,2014-12-04 22:39:00,0.0,0.0,"P2 Mathematics,English tuition @501 Hougang Avenue 8. 4 x 1.5hrs/month http:// bit.ly/1yL3yry",,@501,,5.40515651207e+17,https://twitter.com/ChampionTutor5/status/540515651207458817,hougang mrt station,hougang
fatahbunehneh,2014-12-04 22:40:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/eT0x5Umf26e,,,,5.4051606334e+17,https://twitter.com/fatahbunehneh/status/540516063340146688,hougang mrt station,hougang
fi3ra_lovi3r,2014-12-04 22:42:00,0.0,0.0,"Alhamdulillah konyang (@Restoran Selera Tepi Sungai in Tanah Merah , Kelantan) https://www. swarmapp.com/c/dKTUhlOPXZg",,@Restoran,,5.40516575549e+17,https://twitter.com/fi3ra_lovi3r/status/540516575548563456,tanah merah mrt station,tanah merah
andrealse,2014-12-04 22:43:00,0.0,0.0,Wth kent ridge looks damn shiok??? Almost makes me wanna stay. Good try NUS,,,,5.40516691613e+17,https://twitter.com/andrealse/status/540516691612938242,kent ridge mrt station,kent ridge
vanitychildd,2014-12-04 22:43:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iA258tIxwHL,,@smrt_singapore,,5.40516697502e+17,https://twitter.com/vanitychildd/status/540516697502154753,city hall mrt station,city hall mrt
trendinsg,2014-12-04 22:44:00,0.0,0.0,Changi Airport 's Project Jewel: 5 things to know about the new lifestyle complex http:// ift.tt/15QAUed,,,,5.40516927648e+17,https://twitter.com/trendinsg/status/540516927647780864,changi airport mrt station,changi airport
Yo_Kaii_,2014-12-04 22:44:00,0.0,0.0,I'm at Blk 211 Boon Lay Place https://www. swarmapp.com/c/08a4a8rqz7E,,,,5.40516897117e+17,https://twitter.com/Yo_Kaii_/status/540516897117446144,boon lay mrt station,boon lay
ChampionTutor5,2014-12-04 22:44:00,0.0,0.0,Mechanical Engin tuition @372 Hougang Street 31. 4 x 2hrs/month http:// bit.ly/1tK7R0Z,,@372,,5.40516924024e+17,https://twitter.com/ChampionTutor5/status/540516924023525376,hougang mrt station,hougang
cherbonez,2014-12-04 22:45:00,0.0,0.0,@NevilleSia_ @itssh3ri DO I TAKE A BUS FROM SIMEI I AM LOST HAHAHA,,@NevilleSia_ @itssh3ri,,5.40517209517e+17,https://twitter.com/cherbonez/status/540517209517223937,simei mrt station,simei
leale01,2014-12-04 22:45:00,0.0,0.0,Terbang tinggi (at jl. Tanah Merah Indah) — https:// path.com/p/4nEbBt,,,,5.40517366229e+17,https://twitter.com/leale01/status/540517366228987904,tanah merah mrt station,tanah merah
NevilleSia_,2014-12-04 22:45:00,0.0,0.0,@cherbonez @itssh3ri Take 29 from tampines,,@cherbonez @itssh3ri,,5.40517301867e+17,https://twitter.com/NevilleSia_/status/540517301867393024,tampines mrt station,tampines
ikyyn,2014-12-04 22:46:00,0.0,0.0,@1995vavavoom hopefully i meet you at vivo uh cause nearer to bedok !,,@1995vavavoom,,5.40517618198e+17,https://twitter.com/ikyyn/status/540517618197598210,bedok mrt station,bedok
holakimz,2014-12-04 22:46:00,0.0,0.0,"@YeoooWeiBin HAHAHA don't think I never see your tweet about "" bedok point Starbucks barista in my TNS class "" ah HAHAHA",,@YeoooWeiBin,,5.40517577366e+17,https://twitter.com/holakimz/status/540517577366069248,bedok mrt station,bedok
_ernywerny,2014-12-04 22:46:00,0.0,0.0,Biked for the first time in centuries ... From ~ serangoon to thomson. shag max.,,,,5.40517395207e+17,https://twitter.com/_ernywerny/status/540517395207434241,serangoon mrt station,serangoon
aisleb_,2014-12-04 22:47:00,0.0,0.0,So excited for this: William Kentridge : Refuse The Hour http:// buff.ly/1yTWoBr,,,,5.40517694291e+17,https://twitter.com/aisleb_/status/540517694291070977,kent ridge mrt station,kent ridge
ikyyn,2014-12-04 22:47:00,0.0,0.0,@1995vavavoom bastard sia i from sentosa sia to vivo then must go cck then go bedok wah,,@1995vavavoom,,5.40517862801e+17,https://twitter.com/ikyyn/status/540517862801018880,bedok mrt station,bedok
skasevani,2014-12-04 22:48:00,0.0,0.0,"the first time i went to kallang 's starbucks, they misheard and thought i said ""charlotte"" instead of scarlet",,,,5.40518027243e+17,https://twitter.com/skasevani/status/540518027242905600,kallang mrt station,kallang
prepyourhair,2014-12-04 22:49:00,0.0,0.0,@jacquelinechang was checking out the new Phoon Huat at Buona Vista and found the cutest PREP-worthy… http:// instagram.com/p/wMFJXGsG8l/,,@jacquelinechang,,5.4051833745e+17,https://twitter.com/prepyourhair/status/540518337449828352,buona vista mrt station,buona vista
