username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LeKhaulah,2014-11-13 21:57:00,0.0,0.0,Aku nampak aku nampak diorang tukar abang bedok kalini ahahaha,,,,5.32895138226e+17,https://twitter.com/LeKhaulah/status/532895138226249729,bedok mrt station,bedok
hidayahazahari,2014-11-13 21:58:00,0.0,0.0,@bambu2k14 went to bedok corner to makan,,@bambu2k14,,5.32895271475e+17,https://twitter.com/hidayahazahari/status/532895271475101697,bedok mrt station,bedok
Averutia,2014-11-13 21:58:00,1.0,0.0,Also brain just farted and thought we came from kovan not toa payoh so I panicked a little LOL,,,,5.3289517517e+17,https://twitter.com/Averutia/status/532895175169691649,toa payoh mrt station,toa payoh
nothingmuchbabe,2014-11-13 21:59:00,0.0,0.0,Additional to my problem. @Bishan Singapore http:// instagram.com/p/vV6rQVPuMS/,,@Bishan,,5.32895489008e+17,https://twitter.com/nothingmuchbabe/status/532895489008488448,bishan mrt station,bishan
fuckyeahisk,2014-11-13 21:59:00,0.0,0.0,@n4thans0h im at marsiling sec liao,,@n4thans0h,,5.32895489818e+17,https://twitter.com/fuckyeahisk/status/532895489817972736,marsiling mrt station,marsiling
qniqueme,2014-11-13 21:59:00,0.0,0.0,All day err day. (@Chambers LAN shop @Yishun in Singapore) https://www. swarmapp.com/c/0MOyADSi4Qh,,@Chambers @Yishun,,5.32895492218e+17,https://twitter.com/qniqueme/status/532895492217516032,yishun mrt station,yishun
joshua57ng,2014-11-13 22:01:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/k2XMAhujcH4,,,,5.32896127214e+17,https://twitter.com/joshua57ng/status/532896127214182400,boon lay mrt station,boon lay
kavipriyaaa_,2014-11-13 22:01:00,0.0,1.0,just cm back frm changi airport .,,,,5.32896110181e+17,https://twitter.com/kavipriyaaa_/status/532896110180704258,changi airport mrt station,changi airport
nothingmuchbabe,2014-11-13 22:02:00,0.0,0.0,Dinner. Birthday of my cousine @Bishan Singapore http:// instagram.com/p/vV6_zPvuN3/,,@Bishan,,5.32896193383e+17,https://twitter.com/nothingmuchbabe/status/532896193383497729,bishan mrt station,bishan
WitsArtMuseum,2014-11-13 22:02:00,2.0,0.0,Catch the opening event at WAM on Tues 18 Nov - 6pm.This is also part of Kentridge month @artthisway @todoinjoburg http:// ow.ly/i/7zerE,,@artthisway @todoinjoburg,,5.32896310916e+17,https://twitter.com/WitsArtMuseum/status/532896310916317184,kent ridge mrt station,kent ridge
pinayrninsg,2014-11-13 22:02:00,0.0,0.0,Pigging out!!! @4 Fingers Crispy Chicken Changi Airport Terminal 3 http:// instagram.com/p/vV7E-PEaIl/,,@4,,5.3289637118e+17,https://twitter.com/pinayrninsg/status/532896371180064768,changi airport mrt station,changi airport
tiffyyx,2014-11-13 22:03:00,0.0,0.0,"Finally at Jurong East alr, 3 more stops to Boonlay !!!!",,,,5.32896448787e+17,https://twitter.com/tiffyyx/status/532896448786886657,boon lay mrt station,boon lay
hipposindresses,2014-11-13 22:03:00,0.0,0.0,How on earth did I end up at bishan,,,,5.32896546925e+17,https://twitter.com/hipposindresses/status/532896546925207552,bishan mrt station,bishan
hnsh_km,2014-11-13 22:05:00,0.0,0.0,@_heartsallover at buona vista but we can always meet up for dinner kat woodlands maybe w Jamie Chua sekali,,@_heartsallover,,5.32897047599e+17,https://twitter.com/hnsh_km/status/532897047599267842,buona vista mrt station,buona vista
STsportsdesk,2014-11-13 22:07:00,21.0,15.0,Full-time at Yishun Stadium: Singapore 2 - Laos 0. #Football,,,#Football,5.32897457685e+17,https://twitter.com/STsportsdesk/status/532897457684750336,yishun mrt station,yishun
Jessssuhh,2014-11-13 22:09:00,0.0,0.0,"I think Russia attacked Australia? They shot down a plane and now they're sending war ships. Dubble yew tee eff, mate?",,,,5.32897969138e+17,https://twitter.com/Jessssuhh/status/532897969138180096,yew tee mrt station,yew tee
sammmydee,2014-11-13 22:09:00,0.0,0.0,where did you pre-order alpha sapphire? i pre-ordered alpha sapphire the other day at century square an... — Yishun http:// ask.fm/a/bckdkqe3,,,,5.32898119433e+17,https://twitter.com/sammmydee/status/532898119433068545,yishun mrt station,yishun
amymstr,2014-11-13 22:10:00,0.0,0.0,Alot of ppl took a photo of this rainbow near yishun mrt . Soo beautiful . pic.twitter.com/PNnwBAiaZX,,,,5.32898289885e+17,https://twitter.com/amymstr/status/532898289884995585,yishun mrt station,yishun
irwinlam_,2014-11-13 22:10:00,0.0,0.0,I'm at Blk 485B Tampines Street 45 in Singapore https://www. swarmapp.com/c/bjvEr1cIDCb,,,,5.32898279546e+17,https://twitter.com/irwinlam_/status/532898279546429440,tampines mrt station,tampines
pinayrninsg,2014-11-13 22:10:00,0.0,0.0,"Ginger bread house @Changi airport , Terminal 3 http:// instagram.com/p/vV78_8kaNJ/",,@Changi,,5.32898296391e+17,https://twitter.com/pinayrninsg/status/532898296390766592,changi airport mrt station,changi airport
JOANcwy,2014-11-13 22:11:00,0.0,0.0,@Singapore Changi Airport T1 Arrival Hall http:// instagram.com/p/vV8BoOyiBf/,,@Singapore,,5.32898456487e+17,https://twitter.com/JOANcwy/status/532898456486961153,changi airport mrt station,changi airport
_naixius,2014-11-13 22:11:00,0.0,0.0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/jaevusiVfP4,,,,5.32898643436e+17,https://twitter.com/_naixius/status/532898643435876352,bedok mrt station,bedok
shemtards,2014-11-13 22:12:00,0.0,0.0,"@_vmxs ya la bring my deck, eh go boonlay la sia",,@_vmxs,,5.32898702152e+17,https://twitter.com/shemtards/status/532898702151528448,boon lay mrt station,boon lay
UrCrazyShortie,2014-11-13 22:13:00,0.0,0.0,bk from yishun,,,,5.32898998622e+17,https://twitter.com/UrCrazyShortie/status/532898998621720577,yishun mrt station,yishun
Deeebugs,2014-11-13 22:13:00,0.0,0.0,@IqahLatz yah and baru at dhoby ghaut !! Planning to cab home tho,,@IqahLatz,,5.3289898447e+17,https://twitter.com/Deeebugs/status/532898984470138881,dhoby ghaut mrt station,dhoby ghaut
HasriSamean,2014-11-13 22:14:00,0.0,0.0,@lasspacar eh teman me tmr I'm heading to tampines to reset my sp hahah,,@lasspacar,,5.32899274456e+17,https://twitter.com/HasriSamean/status/532899274455916544,tampines mrt station,tampines
haestarr,2014-11-13 22:14:00,0.0,0.0,@nblhx Bedok to Jurong you think I'm made of money???,,@nblhx,,5.32899304223e+17,https://twitter.com/haestarr/status/532899304222883840,bedok mrt station,bedok
iamkay77,2014-11-13 22:14:00,0.0,0.0,"Gardens by the Bay night time #kathyjourney #singaporetrip #gardensbythebay @Flower Dome, Gardens by … http:// instagram.com/p/vV8di7HRwH/",,@Flower,#kathyjourney #singaporetrip #gardensbythebay,5.32899415347e+17,https://twitter.com/iamkay77/status/532899415347187712,gardens by the bay mrt station,gardens by the bay
melatz,2014-11-13 22:15:00,0.0,0.0,@M3lvinaleong omg sorrryyyy can I meet u tmr at Bedok mall?,,@M3lvinaleong,,5.32899646101e+17,https://twitter.com/melatz/status/532899646100602880,bedok mrt station,bedok
sereneluo,2014-11-13 22:16:00,0.0,0.0,"I think my home's Internet got knocked out by the crazy storm. Next door also zilch. Oh Starhub engineers, Hougang needs help.",,,,5.32899729903e+17,https://twitter.com/sereneluo/status/532899729903194112,hougang mrt station,hougang
edmundddddddd,2014-11-13 22:16:00,0.0,1.0,Smljjjjj! This auntie can stare at me all the way from Boon Lay to Jurong East -_-,,,,5.3289988203e+17,https://twitter.com/edmundddddddd/status/532899882030206977,boon lay mrt station,boon lay
santhanaram,2014-11-13 22:16:00,0.0,0.0,Gideon F. For-mukwai and I performing in Serangoon Road http:// fb.me/1vRUQKF2h,,,,5.32899814796e+17,https://twitter.com/santhanaram/status/532899814795526145,serangoon mrt station,serangoon
Caiixiaa,2014-11-13 22:16:00,0.0,0.0,@AngLeonardMario lol yishun ? Haha 3 stops away!!!,,@AngLeonardMario,,5.32899806944e+17,https://twitter.com/Caiixiaa/status/532899806943797248,yishun mrt station,yishun
bigmikeleeder,2014-11-13 22:16:00,1.0,0.0,nice to see Serangoon Road nominated http:// ata.onscreenasia.com/ata2014/nomina tion-list.asp …,,,,5.32899696759e+17,https://twitter.com/bigmikeleeder/status/532899696759422979,serangoon mrt station,serangoon
Ronghuaa,2014-11-13 22:17:00,0.0,0.0,@jrmn__ omg you forgot you stay pasir ris ?,,@jrmn__,,5.32900095894e+17,https://twitter.com/Ronghuaa/status/532900095893590016,pasir ris mrt station,pasir ris
XVGaulois,2014-11-13 22:17:00,0.0,0.0,"End of training, time to rest before a rugby-packed week-end! Come support us at Yio Chu Kang at 5pm on Saturday and watch the tests later!",,,,5.32899964176e+17,https://twitter.com/XVGaulois/status/532899964175667200,yio chu kang mrt station,yio chu kang
syazwanotsafe,2014-11-13 22:17:00,0.0,0.0,@gummyniblets ni dari pasir ris to jurong ke?,,@gummyniblets,,5.32900023194e+17,https://twitter.com/syazwanotsafe/status/532900023193706497,pasir ris mrt station,pasir ris
nrmrsyidh,2014-11-13 22:17:00,0.0,0.0,homed from bedok mall,,,,5.32900044828e+17,https://twitter.com/nrmrsyidh/status/532900044827930624,bedok mrt station,bedok
melatz,2014-11-13 22:17:00,0.0,0.0,@M3lvinaleong hahah Okok I meet u bedok mall 2.15 ken? Or 2.30?,,@M3lvinaleong,,5.3290014995e+17,https://twitter.com/melatz/status/532900149949775874,bedok mrt station,bedok
24_vanvan,2014-11-13 22:18:00,0.0,0.0,Can't there just be a starbucks in either lot one or yew tee ?,,,,5.32900225028e+17,https://twitter.com/24_vanvan/status/532900225027825664,yew tee mrt station,yew tee
EEP_ster,2014-11-13 22:18:00,1.0,0.0,"Me: Mum, I'm going Bishan in the evening tomorrow. Mum: For what? Meet girlfriend is it? Me: WHERE GOT TIMEEE?!?!?!",,,,5.3290035019e+17,https://twitter.com/EEP_ster/status/532900350190051328,bishan mrt station,bishan
reaperowl,2014-11-13 22:18:00,0.0,0.0,@haaswestfall @AfiqNuhHaqim frontside smith across clarke quay bridge.,,@haaswestfall @AfiqNuhHaqim,,5.32900427982e+17,https://twitter.com/reaperowl/status/532900427981807617,clarke quay mrt station,clarke quay
g0rjez,2014-11-13 22:19:00,0.0,0.0,P l a y d a t e ! #babydeksus #khaizuranaidan #naurah #baby #toddlers @Tanjong Pagar Community Club http:// instagram.com/p/vV871AzdMj/,,@Tanjong,#babydeksus #khaizuranaidan #naurah #baby #toddlers,5.32900455417e+17,https://twitter.com/g0rjez/status/532900455417151488,tanjong pagar mrt station,tanjong pagar
toulousey97,2014-11-13 22:19:00,0.0,5.0,“ @KIRO7Seattle : Kent SD: Kentridge Academy is closed due to a power outage. All other schools remain open. #wakeupwithus ” see I told you,,@KIRO7Seattle,#wakeupwithus,5.32900524166e+17,https://twitter.com/toulousey97/status/532900524165963777,kent ridge mrt station,kent ridge
clairelung,2014-11-13 22:19:00,0.0,0.0,Saw this dog at the park otw home. #goldenretriever #dogsofinstagram #dogs #sg #park @Pasir Ris Park http:// instagram.com/p/vV89Sgmqxm/,,@Pasir,#goldenretriever #dogsofinstagram #dogs #sg #park,5.32900506642e+17,https://twitter.com/clairelung/status/532900506642178048,pasir ris mrt station,pasir ris
melatz,2014-11-13 22:20:00,0.0,0.0,@M3lvinaleong okaii I meet u 2.15 at bedok mall at Starbucks der ok?,,@M3lvinaleong,,5.32900750574e+17,https://twitter.com/melatz/status/532900750574104577,bedok mrt station,bedok
jmoneytice,2014-11-13 22:20:00,0.0,4.0,"@toulousey97 @KIRO7Seattle I'm done this guy Faysel said "" Kentridge Academy""",,@toulousey97 @KIRO7Seattle,,5.32900851137e+17,https://twitter.com/jmoneytice/status/532900851137138688,kent ridge mrt station,kent ridge
anaesthetic_,2014-11-13 22:20:00,0.0,0.0,@LikeaMTDH you drive come Yishun we drink kopi,,@LikeaMTDH,,5.32900781763e+17,https://twitter.com/anaesthetic_/status/532900781762961410,yishun mrt station,yishun
whendietya,2014-11-13 22:21:00,0.0,0.0,At Raffles Place Bistro — https:// path.com/p/3jJ8Vh,,,,5.32901189403e+17,https://twitter.com/whendietya/status/532901189403156481,raffles place mrt station,raffles place
WaverleyCraig,2014-11-13 22:21:00,0.0,0.0,homed from bedok mall,,,,5.32901186149e+17,https://twitter.com/WaverleyCraig/status/532901186148765697,bedok mrt station,bedok
farahhpadilla,2014-11-13 22:21:00,0.0,0.0,I prefer matches being played at jalan besar sia. -.- no need seat numbers and what shits.,,,,5.32900969043e+17,https://twitter.com/farahhpadilla/status/532900969042829314,jalan besar mrt station,jalan besar
studykid,2014-11-13 22:22:00,0.0,0.0,Lol tmr going from simei to pioneer east to west wtf sia,,,,5.32901402105e+17,https://twitter.com/studykid/status/532901402104721408,simei mrt station,simei
RajaAsyraff,2014-11-13 22:22:00,0.0,0.0,"Tmr going to Marsiling sec like finally for a match against 3NA hahahahahah,im gonna wear out",,,,5.3290120889e+17,https://twitter.com/RajaAsyraff/status/532901208889892864,marsiling mrt station,marsiling
pushypanda,2014-11-13 22:22:00,0.0,0.0,"I bet my savings on this result! Gambling is just so, so great "" @STsportsdesk : Full-time at Yishun Stadium: Singapore 2 - Laos 0. #Football """,,@STsportsdesk,#Football,5.32901402008e+17,https://twitter.com/pushypanda/status/532901402008252416,yishun mrt station,yishun
kumareswaran1,2014-11-13 22:23:00,0.0,1.0,@UrCrazyShortie i at yishun oni,,@UrCrazyShortie,,5.32901693789e+17,https://twitter.com/kumareswaran1/status/532901693789184000,yishun mrt station,yishun
clairelung,2014-11-13 22:24:00,0.0,0.0,I'm at Blk 118 Pasir Ris St 11 https://www. swarmapp.com/c/i3obZdudpJr,,,,5.32901878402e+17,https://twitter.com/clairelung/status/532901878401880064,pasir ris mrt station,pasir ris
karamije,2014-11-13 22:25:00,0.0,0.0,@SuperMunz dah pass motor eh? :( lepak ah datang bedok !,,@SuperMunz,,5.32902090734e+17,https://twitter.com/karamije/status/532902090733916160,bedok mrt station,bedok
HaddyKeoAqma,2014-11-13 22:25:00,0.0,0.0,@midaaAli boon lay . Dua dua jalan jauh sia. Haha.,,@midaaAli,,5.32902172045e+17,https://twitter.com/HaddyKeoAqma/status/532902172044718080,boon lay mrt station,boon lay
rachel_natashaa,2014-11-13 22:25:00,0.0,1.0,"@nnatashan ohhh same as gladys right? maybbbee ill be in bedok view , you'll find out on 2 jan",,@nnatashan,,5.32901990968e+17,https://twitter.com/rachel_natashaa/status/532901990968209408,bedok mrt station,bedok
TahkaBoy9,2014-11-13 22:26:00,0.0,0.0,@PikaChoe_ I stay at pasir ris la bro,,@PikaChoe_,,5.329024391e+17,https://twitter.com/TahkaBoy9/status/532902439100243970,pasir ris mrt station,pasir ris
SpankyZane,2014-11-13 22:26:00,0.0,0.0,Exploring' @Tiong Bahru Market http:// instagram.com/p/vV9wI6gohD/,,@Tiong,,5.32902253238e+17,https://twitter.com/SpankyZane/status/532902253238439937,tiong bahru mrt station,tiong bahru
FirexxFirdaus,2014-11-13 22:26:00,0.0,1.0,@crxnky_nsbs Kat tampines mall the name of the shop is solecase,,@crxnky_nsbs,,5.32902221382e+17,https://twitter.com/FirexxFirdaus/status/532902221382303744,tampines mrt station,tampines
fiq_off,2014-11-13 22:26:00,0.0,0.0,“ @Evelimhuijun : Woodlands mrt station https://twitter.com/Evelimhuijun/status/532817845948657664/photo/1 pic.twitter.com/Vt5s1XmiPq ” oh my poor woodlands ..,,@Evelimhuijun,,5.32902248431e+17,https://twitter.com/fiq_off/status/532902248431357952,woodlands mrt station,woodlands mrt
globegal,2014-11-13 22:27:00,0.0,0.0,#PublicIzakaya knew them from the #SakeBar at #tanjongpagar http:// instagram.com/p/vV97d1mRDO/,,,#PublicIzakaya #SakeBar #tanjongpagar,5.32902642055e+17,https://twitter.com/globegal/status/532902642054627329,tanjong pagar mrt station,tanjong pagar
FirexxFirdaus,2014-11-13 22:28:00,0.0,0.0,@Revbeatz Tampines mall haha,,@Revbeatz,,5.32902931616e+17,https://twitter.com/FirexxFirdaus/status/532902931616395264,tampines mrt station,tampines
sgsexnews,2014-11-13 22:29:00,0.0,0.0,Man gets probation for molesting five girls in Jurong West and Choa Chu Kang http:// fb.me/3HGrBmZ2A,,,,5.32903175037e+17,https://twitter.com/sgsexnews/status/532903175037394945,choa chu kang mrt station,choa chu kang
eillaab,2014-11-13 22:29:00,0.0,0.0,Haiya no food stall at siglap . Makan sayur je ah hari2. Hais.,,,,5.32903083685e+17,https://twitter.com/eillaab/status/532903083685060608,siglap mrt station,siglap
FirexxFirdaus,2014-11-13 22:29:00,0.0,0.0,@httpafrina Tampines mall,,@httpafrina,,5.32903007118e+17,https://twitter.com/FirexxFirdaus/status/532903007118061568,tampines mrt station,tampines
FirexxFirdaus,2014-11-13 22:29:00,0.0,1.0,@Laih4_ Tampines mall,,@Laih4_,,5.3290296562e+17,https://twitter.com/FirexxFirdaus/status/532902965619609600,tampines mrt station,tampines
eatwithroy,2014-11-13 22:29:00,0.0,0.0,Met up with the boss of Punggol Seafood... #eatwithroy #roysingapore #foodporn #foodgasm #foodinsingapore #seafood http:// fb.me/1ostsOHM6,,,#eatwithroy #roysingapore #foodporn #foodgasm #foodinsingapore #seafood,5.32902988479e+17,https://twitter.com/eatwithroy/status/532902988478967809,punggol mrt station,punggol
hzmirazak,2014-11-13 22:30:00,0.0,0.0,@fazleenamira hahaha rindu tanah merah,,@fazleenamira,,5.32903387864e+17,https://twitter.com/hzmirazak/status/532903387864391680,tanah merah mrt station,tanah merah
FizzFistYou,2014-11-13 22:30:00,0.0,0.0,@im_pafe hahaha . And morning I go bishan with my class Rabak right . Wrong timing,,@im_pafe,,5.32903287004e+17,https://twitter.com/FizzFistYou/status/532903287003942912,bishan mrt station,bishan
LikeaMTDH,2014-11-13 22:30:00,0.0,0.0,"@Anaestheticca Yishun Toh loh, abit of the far",,@Anaestheticca,,5.32903337872e+17,https://twitter.com/LikeaMTDH/status/532903337872465922,yishun mrt station,yishun
syamzack95,2014-11-13 22:30:00,1.0,1.0,"ok so i took bus 963 from woodland to go home. I suppose to drop at bukit batok , decide to take a nap and i woke up at habourfront.",,,,5.32903299293e+17,https://twitter.com/syamzack95/status/532903299293261824,bukit batok mrt station,bukit batok
LikeaMTDH,2014-11-13 22:31:00,0.0,0.0,@Rongshun Potong pasir leh bro,,@Rongshun,,5.32903546757e+17,https://twitter.com/LikeaMTDH/status/532903546757189632,potong pasir mrt station,potong pasir
Amandamawarni,2014-11-13 22:31:00,0.0,0.0,"#morning #run #jog #view #singapore #river #instagram #instadaily #instapic #iphonesia @Clarke Quay ,… http:// instagram.com/p/vV-V4gINzG/",,@Clarke,#morning #run #jog #view #singapore #river #instagram #instadaily #instapic #iphonesia,5.32903549299e+17,https://twitter.com/Amandamawarni/status/532903549299355648,clarke quay mrt station,clarke quay
bronzeteojuntao,2014-11-13 22:31:00,0.0,1.0,@mirrzaaa I SUPPOSE TO GO SL ROCK CLIMBING MADE BY marsiling cc this saturday at sports hub! than suddenly got duty,,@mirrzaaa,,5.32903617272e+17,https://twitter.com/bronzeteojuntao/status/532903617271836673,marsiling mrt station,marsiling
faliaandamz,2014-11-13 22:32:00,0.0,1.0,Tanjong Pagar CC punya cafe. http:// instagram.com/p/vV-gCcDqLk/,,,,5.32903898941e+17,https://twitter.com/faliaandamz/status/532903898940719104,tanjong pagar mrt station,tanjong pagar
c_yanyi,2014-11-13 22:32:00,0.0,1.0,jurong east...... faster go boonlay ........ then west point clinic....... then go home slp.....,,,,5.32903744804e+17,https://twitter.com/c_yanyi/status/532903744803848192,boon lay mrt station,boon lay
stompsingapore,2014-11-13 22:33:00,14.0,2.0,60-year-old construction worker crushed to death in accident at Pasir Ris http:// bit.ly/1tKROPj pic.twitter.com/XD2Yd5jcRt,,,,5.32904122383e+17,https://twitter.com/stompsingapore/status/532904122383466499,pasir ris mrt station,pasir ris
Weixuann,2014-11-13 22:34:00,0.0,0.0,@mechaboy5566 how come you're at hougang !!!!!!! :-O,,@mechaboy5566,,5.32904377376e+17,https://twitter.com/Weixuann/status/532904377376194561,hougang mrt station,hougang
dzaniff,2014-11-13 22:35:00,0.0,0.0,"So on my birthday I figure I'll do the whole #OOTD thing. Namaste, 27. @Toa Payoh Lorong 4 General… http:// instagram.com/p/vV-yIYgQ0Q/",,@Toa,#OOTD,5.32904520226e+17,https://twitter.com/dzaniff/status/532904520226193408,toa payoh mrt station,toa payoh
inotfattt,2014-11-13 22:36:00,0.0,0.0,@linuschew eh ya siglap center like 2mins frm my hse HAHAHAHA,,@linuschew,,5.32904864893e+17,https://twitter.com/inotfattt/status/532904864892743680,siglap mrt station,siglap
SeanSundaran,2014-11-13 22:36:00,0.0,0.0,@iamblackduck @reaperowl I would have ajaked you areep. :( but im at pasir ris hahaha,,@iamblackduck @reaperowl,,5.32904840935e+17,https://twitter.com/SeanSundaran/status/532904840934850561,pasir ris mrt station,pasir ris
litetutors,2014-11-13 22:36:00,0.0,0.0,"Pri 1 Eng, Maths at Choa Chu Kang North 6 (North West)! http:// liteassignments.blogspot.com/2014/11/pri-1- eng-maths-at-choa-chu-kang-north.html …",,,,5.32904760052e+17,https://twitter.com/litetutors/status/532904760051920896,choa chu kang mrt station,choa chu kang
litetutors,2014-11-13 22:36:00,0.0,0.0,"Pri 4 Eng, Maths at Admiralty Link (Far North - Sembawang )! http:// liteassignments.blogspot.com/2014/11/pri-4- eng-maths-at-admiralty-link-far.html …",,,,5.32904734915e+17,https://twitter.com/litetutors/status/532904734915436544,sembawang mrt station,sembawang
litetutors,2014-11-13 22:36:00,0.0,0.0,"Pri 4 Eng, Maths at Jurong East (Far West - Jurong)! http:// liteassignments.blogspot.com/2014/11/pri-4- eng-maths-at-jurong-east-far-west.html …",,,,5.32904722404e+17,https://twitter.com/litetutors/status/532904722403835905,jurong east mrt station,jurong east
badboykiu,2014-11-13 22:37:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1MSwK5qRvE5,,@smrt_singapore,,5.32905155558e+17,https://twitter.com/badboykiu/status/532905155558383616,paya lebar mrt station,paya lebar
ChannelNewsAsia,2014-11-13 22:38:00,6.0,5.0,". @PUBsingapore said intense rainfall between 4pm and 5pm caused flash floods in places such as Yishun , MacPherson http:// cna.asia/1zm6edU",,@PUBsingapore,,5.32905347556e+17,https://twitter.com/ChannelNewsAsia/status/532905347556442112,yishun mrt station,yishun
_bintHussain,2014-11-13 22:38:00,0.0,0.0,@nur_khalish haha might as well come Tampines for toasties brooooo,,@nur_khalish,,5.32905289927e+17,https://twitter.com/_bintHussain/status/532905289926717441,tampines mrt station,tampines
irfxnnnn,2014-11-13 22:38:00,0.0,0.0,Gg serangoon stadium to support my sch soccer tmr,,,,5.32905385456e+17,https://twitter.com/irfxnnnn/status/532905385456185344,serangoon mrt station,serangoon
irfxnnnn,2014-11-13 22:41:00,0.0,0.0,Serangoon stadium tmr,,,,5.32906140439e+17,https://twitter.com/irfxnnnn/status/532906140439285760,serangoon mrt station,serangoon
JervinjiaobinXD,2014-11-13 22:42:00,0.0,0.0,@CheneejiaobinXD yishun,,@CheneejiaobinXD,,5.32906234081e+17,https://twitter.com/JervinjiaobinXD/status/532906234081341440,yishun mrt station,yishun
sgsexnews,2014-11-13 22:43:00,0.0,0.0,Man gets probation for molesting five girls in Jurong West and Choa Chu Kang : A young man was spared a prison ... http:// bit.ly/1xRubIZ,,,,5.3290661552e+17,https://twitter.com/sgsexnews/status/532906615519731712,choa chu kang mrt station,choa chu kang
auraidan,2014-11-13 22:43:00,0.0,0.0,@Atiqah_Hearts @inanuar28 travel to tampines plus the 'limping' foot.. hehehehe.,,@Atiqah_Hearts @inanuar28,,5.32906483798e+17,https://twitter.com/auraidan/status/532906483797606400,tampines mrt station,tampines
speedknight,2014-11-13 22:43:00,0.0,0.0,Short ride to sembawang park and back home. Like Damn Shag liao. Stamina Damn chui http:// instagram.com/p/vV_svYtYWY/,,,,5.32906533668e+17,https://twitter.com/speedknight/status/532906533668286466,sembawang mrt station,sembawang
UrCrazyShortie,2014-11-13 22:43:00,0.0,1.0,@kumareswaran1 i jus came bk frm yishun da :),,@kumareswaran1,,5.32906584704e+17,https://twitter.com/UrCrazyShortie/status/532906584704180224,yishun mrt station,yishun
SS_Creatives,2014-11-13 22:43:00,7.0,1.0,#KonsertAmalSetulusKasih @ImranAjmain 15/11 830pm Marsiling CC Woodlands - Tix SGD30 @Masjid An-Nur & Muzika Records pic.twitter.com/vE69p8WVMf,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.32906484683e+17,https://twitter.com/SS_Creatives/status/532906484682588160,marsiling mrt station,marsiling
rachnananana,2014-11-13 22:44:00,0.0,0.0,"Virgin dinner experience at simpang with the Cambodia trippers~ @Simpang Bedok Village, Singapore http:// instagram.com/p/vV_5Jir35d/",,@Simpang,,5.32906960891e+17,https://twitter.com/rachnananana/status/532906960891281408,bedok mrt station,bedok
reaperowl,2014-11-13 22:44:00,0.0,0.0,@SeanSundaran @iamblackduck Itz okai sean :c pasir ris is just a bus away....,,@SeanSundaran @iamblackduck,,5.32906789986e+17,https://twitter.com/reaperowl/status/532906789985992704,pasir ris mrt station,pasir ris
inotfattt,2014-11-13 22:45:00,0.0,0.0,@linuschew aiya anw come siglap find me ok i wait for u,,@linuschew,,5.32907106413e+17,https://twitter.com/inotfattt/status/532907106412683264,siglap mrt station,siglap
mujeeburrrahman,2014-11-13 22:45:00,4.0,1.0,""" @nizalbunciitt : Woodlands mrt just now pic.twitter.com/fkvAaUTfS7 """,,@nizalbunciitt,,5.32907134665e+17,https://twitter.com/mujeeburrrahman/status/532907134665490432,woodlands mrt station,woodlands mrt
SodiumSexy,2014-11-13 22:47:00,0.0,0.0,aiyo.. will be moved to Toa Payoh Branch from 17Nov to 13Dec.. all the way till my contract ends.. im going to miss potong pasir real bad.,,,,5.32907494512e+17,https://twitter.com/SodiumSexy/status/532907494511628288,potong pasir mrt station,potong pasir
kumareswaran1,2014-11-13 22:47:00,0.0,1.0,@UrCrazyShortie hmmm my practice at yishun oni ..,,@UrCrazyShortie,,5.3290753713e+17,https://twitter.com/kumareswaran1/status/532907537129938945,yishun mrt station,yishun
krystaltcl,2014-11-13 22:47:00,0.0,0.0,Been wayy too long since we've met! Great catch up! @Tampines 1 Chabuton http:// instagram.com/p/vWAM5CExBN/,,@Tampines,,5.32907638343e+17,https://twitter.com/krystaltcl/status/532907638343094273,tampines mrt station,tampines
eye_ris13,2014-11-13 22:47:00,1.0,1.0,"@KrystineTYZ HAHA I just have a wide variety of tastes don't emo la, mon we go tiong bahru and sg river find ang moh's!",,@KrystineTYZ,,5.32907620882e+17,https://twitter.com/eye_ris13/status/532907620881805312,tiong bahru mrt station,tiong bahru
whoami_ooi,2014-11-13 22:47:00,0.0,0.0,"""Accounting is difficult, accountability is simple: either u do it right or wrong"" Unknown accountant, aljunied",,,,5.32907657385e+17,https://twitter.com/whoami_ooi/status/532907657384845312,aljunied mrt station,aljunied
UrCrazyShortie,2014-11-13 22:48:00,0.0,0.0,@kumareswaran1 yishun ? near whr da ? i was nearer to northland sec der,,@kumareswaran1,,5.32907882325e+17,https://twitter.com/UrCrazyShortie/status/532907882325344256,yishun mrt station,yishun
Amiraroslinn,2014-11-13 22:48:00,1.0,0.0,Leceh la kena pergi bishan park la apa la,,,,5.3290796325e+17,https://twitter.com/Amiraroslinn/status/532907963250253825,bishan mrt station,bishan
makenjisami,2014-11-13 22:48:00,0.0,0.0,Black ops barcelona ver 2.9 @119 Bedok Reservoir http:// instagram.com/p/vWAWfYEkst/,,@119,,5.32907968464e+17,https://twitter.com/makenjisami/status/532907968464191489,bedok mrt station,bedok
