username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
abearfromSEA,2016-01-04 19:13:00,0,0,"All u got to do is to do some brainwashing, from how great Changi Airport and how lively Clarke Quay is. Just dont bring that player to CCK.",,,,683969481924685828,https://twitter.com/abearfromSEA/status/683969481924685828,changi airport mrt station,changi airport
InstantBPLNews,2016-01-04 19:13:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports: Former Arsenal and Liv... http:// bit.ly/1Z1KCnC #bpl #AFC,,,#bpl #AFC,683969427444903936,https://twitter.com/InstantBPLNews/status/683969427444903936,tampines mrt station,tampines
AFC__Fans,2016-01-04 19:13:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http:// bit.ly/1Z1KCnC,,,,683969422340444160,https://twitter.com/AFC__Fans/status/683969422340444160,tampines mrt station,tampines
ResultsIndex,2016-01-04 19:13:00,0,0,UK/ Arsenal *** Jermaine Pennant set for trial with Singapore side Tampines Rovers - report... http:// bit.ly/1RaHtxD #arsenal #football,,,#arsenal #football,683969424357896192,https://twitter.com/ResultsIndex/status/683969424357896192,tampines mrt station,tampines
goodboy5,2016-01-04 19:13:00,0,0,@ornoez ahahha then you have to go to the other branches instead of simei,,@ornoez,,683969497020022784,https://twitter.com/goodboy5/status/683969497020022784,simei mrt station,simei
littlebytesnews,2016-01-04 19:13:00,1,0,#tcot #news #variety Tampines set sights on ex-Liverpool winger http:// dlvr.it/D9wr03,,,#tcot #news #variety,683969417546305538,https://twitter.com/littlebytesnews/status/683969417546305538,tampines mrt station,tampines
YouNews5,2016-01-04 19:13:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports: Former Arsenal and Live... http:// bit.ly/1RaHtxD #Arsenal,,,#Arsenal,683969418829799424,https://twitter.com/YouNews5/status/683969418829799424,tampines mrt station,tampines
arsenalforyou,2016-01-04 19:13:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports: Former Arsenal and Liverpool win... http:// bit.ly/1RaHtxD,,,,683969415570931713,https://twitter.com/arsenalforyou/status/683969415570931713,tampines mrt station,tampines
Goonersweb,2016-01-04 19:13:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports: Former Arsenal and Live... http:// bit.ly/1Z1KC7d #Arsenal,,,#Arsenal,683969408881061888,https://twitter.com/Goonersweb/status/683969408881061888,tampines mrt station,tampines
LTAsg,2016-01-04 19:14:00,0,0,Accident on PIE (towards Changi Airport ) after Onraet Rd. Avoid lane 2,,,,683969670970384384,https://twitter.com/LTAsg/status/683969670970384384,changi airport mrt station,changi airport
LTAtrafficnews,2016-01-04 19:14:00,0,0,Accident on PIE (towards Changi Airport ) after Onraet Rd. Avoid lane 2,,,,683969674606841856,https://twitter.com/LTAtrafficnews/status/683969674606841856,changi airport mrt station,changi airport
WorldCupNewz,2016-01-04 19:15:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singap - The Guardian http:// aggbot.com/International- Football-News/article/26991504 …,,,,683970021673037824,https://twitter.com/WorldCupNewz/status/683970021673037824,tampines mrt station,tampines
ReungitKebon12,2016-01-04 19:15:00,0,0,@infosuporter Maen di Lapangan Tanah Merah yg Cuaca nya Hujan!,,@infosuporter,,683969892454760448,https://twitter.com/ReungitKebon12/status/683969892454760448,tanah merah mrt station,tanah merah
LTAsg,2016-01-04 19:15:00,0,0,Accident on PIE (towards Changi Airport ) after Onraet Rd with congestion till Adam Rd. Avoid lane 2,,,,683970096222486529,https://twitter.com/LTAsg/status/683970096222486529,changi airport mrt station,changi airport
junhao3449,2016-01-04 19:15:00,0,0,I liked a @YouTube video from @chaseyflyte http:// youtu.be/5Vh0twQ5qAA?a SBS Transit Service 382W [SG1087G] Timelapse Video: Punggol to,,@YouTube @chaseyflyte,,683969995416690688,https://twitter.com/junhao3449/status/683969995416690688,punggol mrt station,punggol
junhao3449,2016-01-04 19:15:00,0,0,I liked a @YouTube video from @chaseyflyte http:// youtu.be/8ioWoJ7It4o?a SBS Transit Service 382G [SG1083S] Timelapse Video: Punggol to,,@YouTube @chaseyflyte,,683970024739074048,https://twitter.com/junhao3449/status/683970024739074048,punggol mrt station,punggol
LTAtrafficnews,2016-01-04 19:15:00,0,0,Accident on PIE (towards Changi Airport ) after Onraet Rd with congestion till Adam Rd. Avoid lane 2,,,,683970099766636544,https://twitter.com/LTAtrafficnews/status/683970099766636544,changi airport mrt station,changi airport
kxhsen,2016-01-04 19:16:00,0,0,EXO - LOVE ME RIGHT #exo #lovemeright #엑소 @Changi Airport https://www. instagram.com/p/BAHXkmwIg-B/,,@Changi,#exo #lovemeright #,683970369435258880,https://twitter.com/kxhsen/status/683970369435258880,changi airport mrt station,changi airport
Nasrullah_Z,2016-01-04 19:16:00,0,0,@SSEVERYWHERE hahaha sampai Tampines Sec je,,@SSEVERYWHERE,,683970125075054593,https://twitter.com/Nasrullah_Z/status/683970125075054593,tampines mrt station,tampines
InstaSingapore,2016-01-04 19:16:00,0,0,#Singapore #Jem #Instapic by @metallikang - Rush hour. #lgg3 #jurongeast #singapore pic.twitter.com/iSoZaR4hmO,,@metallikang,#Singapore #Jem #Instapic #lgg3 #jurongeast #singapore,683970365220106240,https://twitter.com/InstaSingapore/status/683970365220106240,jurong east mrt station,jurong east
NAVERGALLERY,2016-01-04 19:16:00,0,0,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,683970191814819840,https://twitter.com/NAVERGALLERY/status/683970191814819840,kent ridge mrt station,kent ridge
TheReal_Likeeee,2016-01-04 19:17:00,0,0,Ok they've changed the big sign finally. #backtowork #2016 @MediaCorp Caldecott Broadcast Centre https://www. instagram.com/p/BAHXnz2LSrI/,,@MediaCorp,#backtowork #2016,683970466831269888,https://twitter.com/TheReal_Likeeee/status/683970466831269888,caldescott mrt station,caldescott
Weijiefung,2016-01-04 19:18:00,0,0,I'm at Blk 240 Jurong East Street 21 in Singapore https://www. swarmapp.com/c/3fEdOZDf5fa,,,,683970760365469696,https://twitter.com/Weijiefung/status/683970760365469696,jurong east mrt station,jurong east
mombilen,2016-01-04 19:18:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore: • Former Arsenal and Liverpool winge... http:// bit.ly/1OFtEjW #Sports,,,#Sports,683970638369824768,https://twitter.com/mombilen/status/683970638369824768,tampines mrt station,tampines
Adeolaaa_xx,2016-01-04 19:19:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http:// dlvr.it/D9wzg1,,,,683971036442804224,https://twitter.com/Adeolaaa_xx/status/683971036442804224,tampines mrt station,tampines
Adeolaaa_xx,2016-01-04 19:19:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http:// dlvr.it/D9x3D4,,,,683971099462242304,https://twitter.com/Adeolaaa_xx/status/683971099462242304,tampines mrt station,tampines
DJPOLY_M,2016-01-04 19:19:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http:// dlvr.it/D9wzgB,,,,683971054130208769,https://twitter.com/DJPOLY_M/status/683971054130208769,tampines mrt station,tampines
macheochoco,2016-01-04 19:19:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http:// dlvr.it/D9wzHC,,,,683971038951018496,https://twitter.com/macheochoco/status/683971038951018496,tampines mrt station,tampines
kigsjc,2016-01-04 19:19:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http:// dlvr.it/D9x1BP,,,,683971032491753472,https://twitter.com/kigsjc/status/683971032491753472,tampines mrt station,tampines
ughjoeyx,2016-01-04 19:19:00,0,0,craving for the Korean bbq at Clarke quay .,,,,683971082836025345,https://twitter.com/ughjoeyx/status/683971082836025345,clarke quay mrt station,clarke quay
LTAtrafficnews,2016-01-04 19:20:00,0,0,Accident on Farrer Road (towards Lornie) between Commonwealth Drive and Farrer U/P. Avoid right lane,,,,683971323089952768,https://twitter.com/LTAtrafficnews/status/683971323089952768,farrer road mrt station,farrer road
LTAsg,2016-01-04 19:20:00,2,0,Accident on Farrer Road (towards Lornie) between Commonwealth Drive and Farrer U/P. Avoid right lane,,,,683971319424131073,https://twitter.com/LTAsg/status/683971319424131073,farrer road mrt station,farrer road
GoolFM,2016-01-04 19:21:00,0,0,Maku raacsan tahay in Arsenal aysan wax saxiix ah u baahnayn suuqa kala iibsiga bishan Janaayo????? http:// fb.me/ZQegqLDq,,,,683971491701088256,https://twitter.com/GoolFM/status/683971491701088256,bishan mrt station,bishan
footymad,2016-01-04 19:21:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http:// bit.ly/1Z1LwR3,,,,683971451016249346,https://twitter.com/footymad/status/683971451016249346,tampines mrt station,tampines
PremierleagueND,2016-01-04 19:21:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http:// ift.tt/1mzuVCA via http:// losnarradoresdeportivos.com RT,,,,683971556687646721,https://twitter.com/PremierleagueND/status/683971556687646721,tampines mrt station,tampines
acorusto1,2016-01-04 19:21:00,0,0,#fliiby Jigsaw Puzzle Shop at Gardens by the Bay - myQute https:// fliiby.com/file/n81hvv6ss 5n/ …,,,#fliiby,683971396473466880,https://twitter.com/acorusto1/status/683971396473466880,gardens by the bay mrt station,gardens by the bay
EpiKnightz,2016-01-04 19:21:00,0,0,ArsenalWorld: Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports: Former Ar... http:// bit.ly/1Z1LzMN #Arsenal,,,#Arsenal,683971621430796288,https://twitter.com/EpiKnightz/status/683971621430796288,tampines mrt station,tampines
hmkhader28,2016-01-04 19:21:00,0,0,Lee Hsien Loong on Instagram: “Visited Bedok Reservoir on New Year’s Day last week for a... http:// fb.me/7L5um6Wvp,,,,683971542460592128,https://twitter.com/hmkhader28/status/683971542460592128,bedok mrt station,bedok
ShannaIDK,2016-01-04 19:22:00,0,0,The Guardian Jermaine Pennant set for trial with Tampines Rovers in Singapore The Guardian Jermaine Pennant has… http:// dlvr.it/D9x0GB,,,,683971651608813568,https://twitter.com/ShannaIDK/status/683971651608813568,tampines mrt station,tampines
limyunxuann,2016-01-04 19:22:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jIl06tQRvc8,,@smrt_singapore,,683971773826789376,https://twitter.com/limyunxuann/status/683971773826789376,paya lebar mrt station,paya lebar
TandMProdCo,2016-01-04 19:22:00,0,0,The Guardian - Jermaine Pennant set for trial with Tampines Rovers in Singapore http:// bit.ly/1OFuDk9,,,,683971766964760576,https://twitter.com/TandMProdCo/status/683971766964760576,tampines mrt station,tampines
AFC__Fans,2016-01-04 19:22:00,0,1,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http:// bit.ly/1VB8BER,,,,683971657623453698,https://twitter.com/AFC__Fans/status/683971657623453698,tampines mrt station,tampines
PremierFNH,2016-01-04 19:22:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore #FNH #EPL #BPL http://www. nshnd.com/to.aspx?i=1842 081 …,,,#FNH #EPL #BPL,683971671838056448,https://twitter.com/PremierFNH/status/683971671838056448,tampines mrt station,tampines
melissaaang,2016-01-04 19:22:00,1,0,@lena_thh @_angieeeeee (@Siam Mookata @boon lay shopping mall in sg) https://www. swarmapp.com/c/351rIq59K0w,,@lena_thh @_angieeeeee @Siam @boon,,683971742872825856,https://twitter.com/melissaaang/status/683971742872825856,boon lay mrt station,boon lay
ENnewsSport,2016-01-04 19:23:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore - The Guardian http:// bit.ly/1IM79Om #sport #news,,,#sport #news,683972006660956160,https://twitter.com/ENnewsSport/status/683972006660956160,tampines mrt station,tampines
GO_beritaLFC,2016-01-04 19:23:00,0,0,"Former Arsenal and Liverpool winger Jermaine Pennant is to have a trial with Singapore club Tampines Rovers, a... http:// bit.ly/1OFuQDY",,,,683972022028742656,https://twitter.com/GO_beritaLFC/status/683972022028742656,tampines mrt station,tampines
VELCHEWx,2016-01-04 19:25:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/lSPyArDcvHV,,,,683972497109291008,https://twitter.com/VELCHEWx/status/683972497109291008,sembawang mrt station,sembawang
spxmz,2016-01-04 19:25:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/98anFkABXOi,,,,683972568706068480,https://twitter.com/spxmz/status/683972568706068480,tampines mrt station,tampines
onlineiggy,2016-01-04 19:25:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore http:// goo.gl/ewmJq8,,,,683972549126926336,https://twitter.com/onlineiggy/status/683972549126926336,tampines mrt station,tampines
melvaolw_,2016-01-04 19:25:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/ful6T9ZGora,,,,683972612121321472,https://twitter.com/melvaolw_/status/683972612121321472,punggol mrt station,punggol
myfatecriesout,2016-01-04 19:25:00,0,1,KOI AT PASIR RIS MY LIFE IS COMPLETE pic.twitter.com/eAI9qTfiMu,,,,683972534950207488,https://twitter.com/myfatecriesout/status/683972534950207488,pasir ris mrt station,pasir ris
Joelicm,2016-01-04 19:26:00,0,0,"點解D嘢好似一直都做唔晒 (@Joe's 屋企 in Sembawang , Singapore) https://www. swarmapp.com/c/elY6O1TQ0f1",,@Joe,,683972873258700801,https://twitter.com/Joelicm/status/683972873258700801,sembawang mrt station,sembawang
dragonztoh,2016-01-04 19:27:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gV4pVBkAXW9,,@smrt_singapore,,683972952203857920,https://twitter.com/dragonztoh/status/683972952203857920,ang mo kio mrt station,ang mo kio
nayaminsun,2016-01-04 19:27:00,0,0,@askairasia My flight is Fly-thru. And I'm curious can I send my luggage from Kular Lumpur airport to Changi Airport ?,,@askairasia,,683973063776403456,https://twitter.com/nayaminsun/status/683973063776403456,changi airport mrt station,changi airport
SIRMANTHAALEONG,2016-01-04 19:29:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/90nZwAJh1lx,,,,683973596969078784,https://twitter.com/SIRMANTHAALEONG/status/683973596969078784,sembawang mrt station,sembawang
ZFRL,2016-01-04 19:29:00,0,0,@neesmg that's good to knowww. I'm at Jurong east for now. When are you and the fam coming back?,,@neesmg,,683973488739143681,https://twitter.com/ZFRL/status/683973488739143681,jurong east mrt station,jurong east
Good_ol_Gusnuts,2016-01-04 19:29:00,0,0,"@johnnyddavidson @guardian_sport Has he retained his quality? Evidently for Tampines , even the name is not enough for a guaranteed contract",,@johnnyddavidson @guardian_sport,,683973467717283840,https://twitter.com/Good_ol_Gusnuts/status/683973467717283840,tampines mrt station,tampines
blake_1986,2016-01-04 19:29:00,0,1,@johnnyddavidson @guardian_sport big competition with the old Tampines Rovers... quite the drawcard,,@johnnyddavidson @guardian_sport,,683973462415638528,https://twitter.com/blake_1986/status/683973462415638528,tampines mrt station,tampines
bAObeIyONg,2016-01-04 19:30:00,0,0,Office look for today... #officewear @Tampines 1 https://www. instagram.com/p/BAHZGxdgBDs/,,@Tampines,#officewear,683973729563598850,https://twitter.com/bAObeIyONg/status/683973729563598850,tampines mrt station,tampines
FootballKibow,2016-01-04 19:30:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore: • Former… http:// dlvr.it/D9xKfl #Guardian pic.twitter.com/7hIlXbRcyJ,,,#Guardian,683973795934150656,https://twitter.com/FootballKibow/status/683973795934150656,tampines mrt station,tampines
RoundBallDreams,2016-01-04 19:30:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore: • Former Arsenal and Liverpool winger withou... http:// bit.ly/1VB9CNa,,,,683973805983678464,https://twitter.com/RoundBallDreams/status/683973805983678464,tampines mrt station,tampines
VartanianRob,2016-01-04 19:30:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore: • Former Arsenal and Liverpool winger withou... http:// bit.ly/1Z1Mwoj,,,,683973824728043521,https://twitter.com/VartanianRob/status/683973824728043521,tampines mrt station,tampines
FIFAupdates,2016-01-04 19:30:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore: • Former Arsenal and Liverpool winger withou... http:// bit.ly/1VB9CNa,,,,683973860799025156,https://twitter.com/FIFAupdates/status/683973860799025156,tampines mrt station,tampines
fxrxh95,2016-01-04 19:30:00,0,0,At Kallang Bahru....missed my late grandmother(dad side),,,,683973763075969024,https://twitter.com/fxrxh95/status/683973763075969024,kallang mrt station,kallang
WCupJournal,2016-01-04 19:30:00,0,0,The Guardian > Jermaine Pennant set for trial with Tampines Rovers in Singapore http:// ow.ly/39GMrU,,,,683973864137879552,https://twitter.com/WCupJournal/status/683973864137879552,tampines mrt station,tampines
ericeptional,2016-01-04 19:30:00,0,0,JERMAINE PENNANT on trial with Tampines Rovers??,,,,683973880973676544,https://twitter.com/ericeptional/status/683973880973676544,tampines mrt station,tampines
heidi_toh,2016-01-04 19:31:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dNQnSmUEDzY,,@smrt_singapore,,683974007159394304,https://twitter.com/heidi_toh/status/683974007159394304,jurong east mrt station,jurong east
johnnyddavidson,2016-01-04 19:31:00,0,0,@blake_1986 @guardian_sport Tampines does have.... A decent mall...,,@blake_1986 @guardian_sport,,683974108460281856,https://twitter.com/johnnyddavidson/status/683974108460281856,tampines mrt station,tampines
sportuk_db,2016-01-04 19:31:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore http:// feeds.theguardian.com/c/34708/f/6638 70/s/4ca01c52/sc/13/l/0L0Stheguardian0N0Cfootball0C20A160Cjan0C0A40Cjermaine0Epennant0Etrial0Etampines0Erovers0Esingapore/story01.htm … | Guardian,,,,683973951358398464,https://twitter.com/sportuk_db/status/683973951358398464,tampines mrt station,tampines
amichetti,2016-01-04 19:31:00,0,0,#vegetarian #noodles : $4. #sgfood #foodsg #foodpic #cheapeats @Bishan S11 Food Court https://www. instagram.com/p/BAHZSsIgygU/,,@Bishan,#vegetarian #noodles #sgfood #foodsg #foodpic #cheapeats,683974150063431681,https://twitter.com/amichetti/status/683974150063431681,bishan mrt station,bishan
vvxne,2016-01-04 19:31:00,1,1,I'm at Blk 842 Tampines Street 82 in Singapore w/ @spxmz https://www. swarmapp.com/c/fDwmFRlFBiN,,@spxmz,,683973943133368321,https://twitter.com/vvxne/status/683973943133368321,tampines mrt station,tampines
soccer411,2016-01-04 19:32:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore http:// bit.ly/1VB9CNa,,,,683974295098281984,https://twitter.com/soccer411/status/683974295098281984,tampines mrt station,tampines
horpehmie_frosh,2016-01-04 19:32:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore: • Former Arsenal and Liverpool winger withou... http:// bit.ly/1VB9CNa,,,,683974299724599297,https://twitter.com/horpehmie_frosh/status/683974299724599297,tampines mrt station,tampines
Fr3akFootball,2016-01-04 19:32:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore: • Former Arsenal and Liverpool winger withou... http:// bit.ly/1VB9CNa,,,,683974302622822401,https://twitter.com/Fr3akFootball/status/683974302622822401,tampines mrt station,tampines
CarrollRory,2016-01-04 19:32:00,0,0,@johnnyddavidson @blake_1986 @guardian_sport Bishan > Tampines,,@johnnyddavidson @blake_1986 @guardian_sport,,683974379600871424,https://twitter.com/CarrollRory/status/683974379600871424,bishan mrt station,bishan
hikagysapasu,2016-01-04 19:32:00,0,0,9 Drawings For Projection: Music From the Films of William Kentridge 5 http://www. amazon.co.jp/Drawings-For-P rojection-William-Kentridge/dp/B004190768%3FSubscriptionId%3DAKIAJCDYKTBNARHXJIBA%26tag%3Dluneblanc-22%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB004190768 …,,,,683974299196063744,https://twitter.com/hikagysapasu/status/683974299196063744,kent ridge mrt station,kent ridge
ameeraahh,2016-01-04 19:32:00,0,0,@ninamuhdnor hougang lol bodo la auto correct,,@ninamuhdnor,,683974392590696448,https://twitter.com/ameeraahh/status/683974392590696448,hougang mrt station,hougang
dyntsh,2016-01-04 19:33:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/9PzYedYdYRF,,,,683974564477571072,https://twitter.com/dyntsh/status/683974564477571072,jurong east mrt station,jurong east
garamKhoon,2016-01-04 19:34:00,0,0,#Football Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports: Former A... http:// bit.ly/1RaHtxD #FollowMe #FF,,,#Football #FollowMe #FF,683974700586827776,https://twitter.com/garamKhoon/status/683974700586827776,tampines mrt station,tampines
aizeecom,2016-01-04 19:34:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports: Former Arsenal and Liverpool win... http:// bit.ly/1Z1KCnC,,,,683974693368406016,https://twitter.com/aizeecom/status/683974693368406016,tampines mrt station,tampines
mentioncorp,2016-01-04 19:34:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports: Former Arsenal and Liverpool win... http:// bit.ly/1Z1KCnC,,,,683974715157786626,https://twitter.com/mentioncorp/status/683974715157786626,tampines mrt station,tampines
Football_Factz,2016-01-04 19:34:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports,,,,683974717720498176,https://twitter.com/Football_Factz/status/683974717720498176,tampines mrt station,tampines
SYAAD_Geronimo,2016-01-04 19:34:00,1,1,'where are you' Mrt operator: Holland village Me: fuckkkkkkkk @ValerieHcy,,@ValerieHcy,,683974764969377792,https://twitter.com/SYAAD_Geronimo/status/683974764969377792,holland village mrt station,holland village mrt
ah_spurs,2016-01-04 19:34:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports: Former Arsenal and Liverpool win... http:// bit.ly/1Z1KCnC,,,,683974724255260676,https://twitter.com/ah_spurs/status/683974724255260676,tampines mrt station,tampines
HilmanRusydi,2016-01-04 19:35:00,0,0,"@TanKuanHng Kaki Bukit Camp, at Bedok there",,@TanKuanHng,,683974923019145216,https://twitter.com/HilmanRusydi/status/683974923019145216,bedok mrt station,bedok
Ansh_MSDian,2016-01-04 19:36:00,3,0,"Ashwin,became the first Indian bowler since Bishan Singh Bedi in 1973 to finish the year at the top-ranked position Ashwin Pride Of IND",,,,683975235972927488,https://twitter.com/Ansh_MSDian/status/683975235972927488,bishan mrt station,bishan
_cirrus_minor_,2016-01-04 19:37:00,0,0,ⓈⓄⒸⒸⒺⓇ Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports https:// tinyurl.com/nonedqa #epl,,,#epl,683975444434149377,https://twitter.com/_cirrus_minor_/status/683975444434149377,tampines mrt station,tampines
TohEthel,2016-01-04 19:38:00,0,0,@meouchiexcz I think you go changi airport also don't have so ex sia hahaha then what did he say,,@meouchiexcz,,683975887562227712,https://twitter.com/TohEthel/status/683975887562227712,changi airport mrt station,changi airport
GMYugan,2016-01-04 19:38:00,0,0,Off home from bedok,,,,683975897376894976,https://twitter.com/GMYugan/status/683975897376894976,bedok mrt station,bedok
TinaaKhaan,2016-01-04 19:39:00,0,1,Think I'm gonna walk home from Pasir Ris mrt. Can feeling2 music video on the way home..,,,,683975998539341824,https://twitter.com/TinaaKhaan/status/683975998539341824,pasir ris mrt station,pasir ris
thenaken,2016-01-04 19:39:00,0,0,@Lennethxvii I heard that my parcel didn't reach your address in Singapore and currently retention in HOUGANG CENTRAL PO. Please check it :),,@Lennethxvii,,683975944810266624,https://twitter.com/thenaken/status/683975944810266624,hougang mrt station,hougang
LTAtrafficnews,2016-01-04 19:39:00,0,0,Accident on TPE (towards SLE) before Punggol Rd Exit,,,,683976074275897345,https://twitter.com/LTAtrafficnews/status/683976074275897345,punggol mrt station,punggol
LTAsg,2016-01-04 19:39:00,0,0,Accident on TPE (towards SLE) before Punggol Rd Exit,,,,683976070131888129,https://twitter.com/LTAsg/status/683976070131888129,punggol mrt station,punggol
chevonnetan,2016-01-04 19:39:00,0,0,@_richieyy Punggol,,@_richieyy,,683976100582563841,https://twitter.com/chevonnetan/status/683976100582563841,punggol mrt station,punggol
News_Liverpool,2016-01-04 19:40:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http:// newinly.com/32m9p5vvu,,,,683976370058326016,https://twitter.com/News_Liverpool/status/683976370058326016,tampines mrt station,tampines
YamKeng,2016-01-04 19:40:00,2,3,Will be doing my first house visit in 2016 and 159th in Tampines this Wed evening. #weeklyhousevisit pic.twitter.com/CHQLtet5lY,,,#weeklyhousevisit,683976168953876480,https://twitter.com/YamKeng/status/683976168953876480,tampines mrt station,tampines
zulkiflima85,2016-01-04 19:40:00,0,1,@achaayusuff sorry but Moon pat Sembawang sana,,@achaayusuff,,683976222892634112,https://twitter.com/zulkiflima85/status/683976222892634112,sembawang mrt station,sembawang
BrianEmma2,2016-01-04 19:41:00,0,0,Outdoor gymnasium in furtherance of kids at preschool punggol : gzZeErBTG,,,,683976526262476800,https://twitter.com/BrianEmma2/status/683976526262476800,punggol mrt station,punggol
saffysaur,2016-01-04 19:41:00,0,0,@SHXFIQAH I had some video taking then my friend's dad sent me to Bukit Batok station :'),,@SHXFIQAH,,683976653593153540,https://twitter.com/saffysaur/status/683976653593153540,bukit batok mrt station,bukit batok
tyahmere,2016-01-04 19:42:00,0,0,"I'm at Taman Al Imran in Tanah Merah , kelantan https://www. swarmapp.com/c/fjHswhMwhK5",,,,683976759444922369,https://twitter.com/tyahmere/status/683976759444922369,tanah merah mrt station,tanah merah
fishing_hd,2016-01-04 19:43:00,1,0,#fishing #hd Lor 8 toa payoh kallang river fishing cat fish singapore http:// fishinghd.com/lor-8-toa-payo h-kallang-river-fishing-cat-fish-singapore/ … pic.twitter.com/T3BFHUcfyj,,,#fishing #hd,683977146432405504,https://twitter.com/fishing_hd/status/683977146432405504,kallang mrt station,kallang
hanzcorleone,2016-01-04 19:43:00,1,0,Nak lumpat masuk bedok resevoir,,,,683977144309972993,https://twitter.com/hanzcorleone/status/683977144309972993,bedok mrt station,bedok
Coral,2016-01-04 19:43:00,14,14,Random transfer news of the day: Jermaine Pennant is on trial with Singapore Premier League club Tampines Rovers.,,,,683977068204441600,https://twitter.com/Coral/status/683977068204441600,tampines mrt station,tampines
guardianftrss,2016-01-04 19:44:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore http:// goo.gl/fb/l93ekk,,,,683977193853202432,https://twitter.com/guardianftrss/status/683977193853202432,tampines mrt station,tampines
Nabeel_Zia23,2016-01-04 19:44:00,1,0,Isn't he too good for a trial with Tampines rovers ? Shouldn't he be just signed ?! https:// twitter.com/sportsmediauk/ status/683960589677244416 …,,,,683977280675172352,https://twitter.com/Nabeel_Zia23/status/683977280675172352,tampines mrt station,tampines
syyyrif,2016-01-04 19:45:00,0,0,@farahfazirah__ when you're dropping by tampines after school text je we can meet or just cross paths if we're with our friends,,@farahfazirah__,,683977590680326144,https://twitter.com/syyyrif/status/683977590680326144,tampines mrt station,tampines
AkosiBonjing,2016-01-04 19:46:00,0,0,After 9 years ginu-google ko pa din spelling ng Dhoby Ghaut .,,,,683977677611503616,https://twitter.com/AkosiBonjing/status/683977677611503616,dhoby ghaut mrt station,dhoby ghaut
footyzone,2016-01-04 19:46:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http:// fb.me/2AOhcFhkG,,,,683977745781645312,https://twitter.com/footyzone/status/683977745781645312,tampines mrt station,tampines
