username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SuperAtirahMom,2015-12-22 20:02:00,0,0,#MunizeAaila enjoyed playing with the ice! #superatirahmomis29 @Gardens by the Bay https://www. instagram.com/p/_l-gVXoryK/,,@Gardens,#MunizeAaila #superatirahmomis29,679270899766415360,https://twitter.com/SuperAtirahMom/status/679270899766415360,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-22 20:02:00,0,0,Accident on PIE (towards Changi Airport ) at Kallang Way Exit,,,,679270809077157888,https://twitter.com/LTAsg/status/679270809077157888,changi airport mrt station,changi airport
vanessazar,2015-12-22 20:02:00,0,0,GARDENS BY THE BAY #tagsforlife #beautiful #Kreyann #picoftheday #follow #followme … https://www. instagram.com/p/_l-eg1pIH5/,,,#tagsforlife #beautiful #Kreyann #picoftheday #follow #followme,679270846641266689,https://twitter.com/vanessazar/status/679270846641266689,gardens by the bay mrt station,gardens by the bay
NHazmidar,2015-12-22 20:02:00,0,0,"Hey, i love you @Gardens by the Bay https://www. instagram.com/p/_l-ZF8xcfZtl -h9RukyNuvf68nBIGEMeurmog0/ …",,@Gardens,,679270663459213312,https://twitter.com/NHazmidar/status/679270663459213312,gardens by the bay mrt station,gardens by the bay
lakshmisharath,2015-12-22 20:02:00,0,0,@gaurdhruv03 starts in the morning. It's throughout the day :) @ChangiAirport @ContestGnome #starwarsatchangi,,@gaurdhruv03 @ChangiAirport @ContestGnome,#starwarsatchangi,679270784557158400,https://twitter.com/lakshmisharath/status/679270784557158400,changi airport mrt station,changi airport
nrfzl,2015-12-22 20:03:00,0,0,Aish is it belo day again I stopped at telok ayer instead of chinatown,,,,679271001310388224,https://twitter.com/nrfzl/status/679271001310388224,telok ayer mrt station,telok ayer
gaurdhruv03,2015-12-22 20:04:00,0,2,@lakshmisharath will join #starwarsatchangi :) @ChangiAirport @ContestGnome,,@lakshmisharath @ChangiAirport @ContestGnome,#starwarsatchangi,679271324833857536,https://twitter.com/gaurdhruv03/status/679271324833857536,changi airport mrt station,changi airport
aaassliem,2015-12-22 20:04:00,0,0,I'm at Taxi Stand @Tampines 1 in Singapore https://www. swarmapp.com/c/3eV7HkMrRAa,,@Tampines,,679271276872118272,https://twitter.com/aaassliem/status/679271276872118272,tampines mrt station,tampines
LTAsg,2015-12-22 20:04:00,0,0,Accident on PIE (towards Changi Airport ) after Kim Keat Link. Avoid lane 1,,,,679271335474814977,https://twitter.com/LTAsg/status/679271335474814977,changi airport mrt station,changi airport
D4NH3Z,2015-12-22 20:04:00,0,1,Took a nap and woke up at tampines inter.,,,,679271234736021505,https://twitter.com/D4NH3Z/status/679271234736021505,tampines mrt station,tampines
shannyxx_,2015-12-22 20:05:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/lsT6yr6bBd9",,,,679271449987850240,https://twitter.com/shannyxx_/status/679271449987850240,tampines mrt station,tampines
AsfgdMichelle,2015-12-22 20:05:00,0,0,Mamá mati papá seba nico simei Dani los extraño mucho y me hacen mucha falta,,,,679271627872460800,https://twitter.com/AsfgdMichelle/status/679271627872460800,simei mrt station,simei
lakshmisharath,2015-12-22 20:05:00,0,1,@gaurdhruv03 @ChangiAirport @ContestGnome look forward its a fun contest #starwarsatchangi,,@gaurdhruv03 @ChangiAirport @ContestGnome,#starwarsatchangi,679271647229034496,https://twitter.com/lakshmisharath/status/679271647229034496,changi airport mrt station,changi airport
SuperAtirahMom,2015-12-22 20:06:00,0,0,We walked out of the Gardens by the Bay and were walking towards the train station when my… https://www. instagram.com/p/_l-4b9Irym/,,,,679271727768199168,https://twitter.com/SuperAtirahMom/status/679271727768199168,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2015-12-22 20:07:00,0,0,Outdoor stretch pro kid at preschool punggol : eBxERVNZW,,,,679272163342311424,https://twitter.com/BrianEmma2/status/679272163342311424,punggol mrt station,punggol
saytinkaka,2015-12-22 20:09:00,0,1,GARDENS BY THE BAY !!!,,,,679272575457857536,https://twitter.com/saytinkaka/status/679272575457857536,gardens by the bay mrt station,gardens by the bay
mtadavadilla,2015-12-22 20:11:00,0,0,"353 | ""it's been awhile."" - ribs connoisseur @Chili's at Central, Clarke Quay https://www. instagram.com/p/_l_djKMdsv/",,@Chili,,679273007781548032,https://twitter.com/mtadavadilla/status/679273007781548032,clarke quay mrt station,clarke quay
Shreedzter,2015-12-22 20:11:00,0,0,I'm definitely a ramly burglar. @Boon Lay Place Pasar Malam https://www. instagram.com/p/_l_d1Yiu6gpd djyDDNdmh3ftE8y-LukhOvPhU0/ …,,@Boon,,679273017390698496,https://twitter.com/Shreedzter/status/679273017390698496,boon lay mrt station,boon lay
RoimUralMandi,2015-12-22 20:12:00,0,0,jangan jalan ke #purwakarta nanti jalan tanah merah diganti pake hotmix item sama @DediMulyadi71 pic.twitter.com/fml012z9Hz,,@DediMulyadi71,#purwakarta,679273225184919554,https://twitter.com/RoimUralMandi/status/679273225184919554,tanah merah mrt station,tanah merah
ardenosh,2015-12-22 20:12:00,0,0,Why the fuck does everyone get off at tampines again?,,,,679273209280131073,https://twitter.com/ardenosh/status/679273209280131073,tampines mrt station,tampines
kickasshan,2015-12-22 20:12:00,0,0,Day out at Gardens By the Bay with my baes @Christmas Wonderland… https://www. instagram.com/p/_l_o62icygot ZxwbGeJGr7bAv8W7JsAb6XWFU0/ …,,@Christmas,,679273391854133248,https://twitter.com/kickasshan/status/679273391854133248,gardens by the bay mrt station,gardens by the bay
fatahbunehneh,2015-12-22 20:12:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/4ODAFrZyTWn,,,,679273384979668998,https://twitter.com/fatahbunehneh/status/679273384979668998,hougang mrt station,hougang
Ayuiqmil,2015-12-22 20:13:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/0SE8ZuoxlYZ,,@sbs_transit,,679273640433737732,https://twitter.com/Ayuiqmil/status/679273640433737732,chinatown mrt station,chinatown mrt
rskwork,2015-12-22 20:14:00,0,0,"Booked another condo for my parents.why is maid there? @D'Leedon Condominium, Farrer Road Singapore https://www. instagram.com/p/_l_0SsTQN1/",,@D,,679273784281587712,https://twitter.com/rskwork/status/679273784281587712,farrer road mrt station,farrer road
azrinnshah_,2015-12-22 20:14:00,0,0,@aripmarimo and kita naik basikal sesama kayuh kat tanah merah . Tayar dah macam bajak dah masatuh. Rindunya haha,,@aripmarimo,,679273852413739008,https://twitter.com/azrinnshah_/status/679273852413739008,tanah merah mrt station,tanah merah
ainahrazip,2015-12-22 20:15:00,0,0,@akashahridzuan bapak aku cuci ..aku kotor kan penuh tanah merah ..tapi tak de taik lombu ...hmmm,,@akashahridzuan,,679274180370567168,https://twitter.com/ainahrazip/status/679274180370567168,tanah merah mrt station,tanah merah
ShadesInGrey,2015-12-22 20:15:00,0,0,My spaceship awaits! Space: the final frontier. #sorrynotsorry @Changi Airport https://www. instagram.com/p/_l_9xxGfLr/,,@Changi,#sorrynotsorry,679274109709217792,https://twitter.com/ShadesInGrey/status/679274109709217792,changi airport mrt station,changi airport
Sng_Lucas,2015-12-22 20:15:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/9f3TjkSpeRg,,,,679274099043139584,https://twitter.com/Sng_Lucas/status/679274099043139584,punggol mrt station,punggol
Ac1d1c_Love,2015-12-22 20:17:00,0,0,I'm at Punggol Billiards in Singapore w/ @sng_lucas @rtxm_ https://www. swarmapp.com/c/iPoDvExyTPq,,@sng_lucas @rtxm_,,679274633997234176,https://twitter.com/Ac1d1c_Love/status/679274633997234176,punggol mrt station,punggol
myjiminie_,2015-12-22 20:18:00,0,4,@nishha_ y'all i can go bukit panjang to meet you guys easier @gladysxang @happypxllz @baekmypuppy @jganxy,,@nishha_ @gladysxang @happypxllz @baekmypuppy @jganxy,,679274911815237632,https://twitter.com/myjiminie_/status/679274911815237632,bukit panjang mrt station,bukit panjang
marksIover,2015-12-22 20:18:00,0,2,you dont know how muchh i want to bring mark to see the christmas thing at gardens by the bay here in singapore,,,,679274869888974848,https://twitter.com/marksIover/status/679274869888974848,gardens by the bay mrt station,gardens by the bay
mileenereht,2015-12-22 20:19:00,0,0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/3PeEQLBqvgx,,,,679275000411643906,https://twitter.com/mileenereht/status/679275000411643906,clarke quay mrt station,clarke quay
shirleenxjl,2015-12-22 20:19:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/6OoqxdYzoyc,,,,679275022607900672,https://twitter.com/shirleenxjl/status/679275022607900672,jurong east mrt station,jurong east
hengjinXD,2015-12-22 20:19:00,0,0,wee gardens by the bay,,,,679275123191373824,https://twitter.com/hengjinXD/status/679275123191373824,gardens by the bay mrt station,gardens by the bay
LIJiiNG,2015-12-22 20:19:00,0,0,My dinner #thaiexpress #tues #familyday @Changi Airport https://www. instagram.com/p/_mAWZkJ25E/,,@Changi,#thaiexpress #tues #familyday,679274956392407040,https://twitter.com/LIJiiNG/status/679274956392407040,changi airport mrt station,changi airport
al3xandur_,2015-12-22 20:19:00,0,0,"Always a good time thanks guys, 6 years and still going strong #laojiangs @Kallang Water… https://www. instagram.com/p/_mAX1kMM2P/",,@Kallang,#laojiangs,679275009584594944,https://twitter.com/al3xandur_/status/679275009584594944,kallang mrt station,kallang
preciousbabyyyy,2015-12-22 20:21:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jdRbxHSPTcO,,@fansofchangi,,679275523118383104,https://twitter.com/preciousbabyyyy/status/679275523118383104,changi airport mrt station,changi airport
johnyeungx,2015-12-22 20:21:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/1l3ZKNXqbuq,,,,679275592609636352,https://twitter.com/johnyeungx/status/679275592609636352,punggol mrt station,punggol
CatmelGG,2015-12-22 20:21:00,0,0,@_eutohpia don't worry bruh anyday at bedok mall is fine with me take your time clearing your PS stuff,,@_eutohpia,,679275649501020161,https://twitter.com/CatmelGG/status/679275649501020161,bedok mrt station,bedok
dabidlim_,2015-12-22 20:22:00,0,0,I'm at Hougang Mall in Singapore w/ @fatahbunehneh @woshihungry https://www. swarmapp.com/c/71nJxewAchf,,@fatahbunehneh @woshihungry,,679275700512284672,https://twitter.com/dabidlim_/status/679275700512284672,hougang mrt station,hougang
aaassliem,2015-12-22 20:22:00,0,0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/jc98G4WdE2y,,,,679275776680796162,https://twitter.com/aaassliem/status/679275776680796162,tampines mrt station,tampines
thespark_b,2015-12-22 20:23:00,0,0,"@Dowoonderful I found it at the shop sole case in tampines , you can try going to the causeway point or the queensway' sole case to see~",,@Dowoonderful,,679276076745416704,https://twitter.com/thespark_b/status/679276076745416704,tampines mrt station,tampines
MrsSuperwoman_,2015-12-22 20:23:00,0,0,I'm at Marsiling in Singapore https://www. swarmapp.com/c/7eRe1kfrYY9,,,,679275988690317312,https://twitter.com/MrsSuperwoman_/status/679275988690317312,marsiling mrt station,marsiling
thJiaHui,2015-12-22 20:23:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/beaI0Ak100S,,@fansofchangi,,679276075055214592,https://twitter.com/thJiaHui/status/679276075055214592,changi airport mrt station,changi airport
__moot__,2015-12-22 20:24:00,1,0,"Gardens by the Bay with ""winter wonderland"" as the caption. The number of times I have seen this OMG",,,,679276287836348416,https://twitter.com/__moot__/status/679276287836348416,gardens by the bay mrt station,gardens by the bay
imHUMSUP,2015-12-22 20:26:00,0,1,Gardens by the bay management so gl one lol,,,,679276713763725314,https://twitter.com/imHUMSUP/status/679276713763725314,gardens by the bay mrt station,gardens by the bay
Latifrox,2015-12-22 20:27:00,0,0,@Useloh @AizenRipzx aku pat punggol end. Free free turon lah lepak sini.,,@Useloh @AizenRipzx,,679277071437135872,https://twitter.com/Latifrox/status/679277071437135872,punggol mrt station,punggol
nrfzl,2015-12-22 20:27:00,0,0,Wish i could stay longer cos the lights were pretty @Gardens by the Bay https://www. instagram.com/p/_mBRVrnBce/,,@Gardens,,679276986460573696,https://twitter.com/nrfzl/status/679276986460573696,gardens by the bay mrt station,gardens by the bay
lnsanghyuk,2015-12-22 20:27:00,0,0,ohmygod hangeng was as gardens by the bay wHAT,,,,679277180740702208,https://twitter.com/lnsanghyuk/status/679277180740702208,gardens by the bay mrt station,gardens by the bay
ochaintan,2015-12-22 20:27:00,0,0,(at Clarke Quay Riverside) [pic] — https:// path.com/p/oqeri,,,,679276976578756608,https://twitter.com/ochaintan/status/679276976578756608,clarke quay mrt station,clarke quay
KianhaoAlways,2015-12-22 20:28:00,0,0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/ckvrxv4iSOi,,,,679277310189678592,https://twitter.com/KianhaoAlways/status/679277310189678592,bedok mrt station,bedok
sngjiarong,2015-12-22 20:28:00,0,1,Into the future. @Gardens by the Bay https://www. instagram.com/p/_mBXpdMwlp/,,@Gardens,,679277234734108672,https://twitter.com/sngjiarong/status/679277234734108672,gardens by the bay mrt station,gardens by the bay
AspirantSG,2015-12-22 20:29:00,0,0,Location: Bedok Reservoir Road Bedok 47 Singapore My new place,,,,679277596304007169,https://twitter.com/AspirantSG/status/679277596304007169,bedok mrt station,bedok
Kaldora_siwon,2015-12-22 20:29:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/eTQsroCXpT4,,,,679277637601218560,https://twitter.com/Kaldora_siwon/status/679277637601218560,hougang mrt station,hougang
alovsyde,2015-12-22 20:30:00,1,1,bedok takde kan ?,,,,679277816928731137,https://twitter.com/alovsyde/status/679277816928731137,bedok mrt station,bedok
Nezana,2015-12-22 20:30:00,0,0,Meeting baby #tangreyan again @Blk 116 Simei St 1 https://www. instagram.com/p/_mBpyyuNop/,,@Blk,#tangreyan,679277822217728000,https://twitter.com/Nezana/status/679277822217728000,simei mrt station,simei
scoo_ps,2015-12-22 20:32:00,0,0,TNP | Accident on Bedok North Road http:// bit.ly/1V1FfiM #sgnews pic.twitter.com/3X7vLeIQEK,,,#sgnews,679278236996513793,https://twitter.com/scoo_ps/status/679278236996513793,bedok mrt station,bedok
edmundfart,2015-12-22 20:32:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/fr1nnOT9Gxq,,,,679278354751758336,https://twitter.com/edmundfart/status/679278354751758336,sembawang mrt station,sembawang
newsSG,2015-12-22 20:32:00,0,0,TNP | Accident on Bedok North Road http:// bit.ly/1V1FfiM pic.twitter.com/5z57EsYsWH,,,,679278236841328640,https://twitter.com/newsSG/status/679278236841328640,bedok mrt station,bedok
scoopsg,2015-12-22 20:32:00,0,0,TNP | Accident on Bedok North Road http:// bit.ly/1V1FfiM pic.twitter.com/s09Jj6s47L,,,,679278256642637824,https://twitter.com/scoopsg/status/679278256642637824,bedok mrt station,bedok
AmiraCheyusoff,2015-12-22 20:32:00,0,0,ramainyo ore pasar male tanah merah,,,,679278210324946944,https://twitter.com/AmiraCheyusoff/status/679278210324946944,tanah merah mrt station,tanah merah
thekellytan,2015-12-22 20:33:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bmouRjVeKKP,,@smrt_singapore,,679278495302868992,https://twitter.com/thekellytan/status/679278495302868992,tampines mrt station,tampines
English_1022,2015-12-22 20:34:00,0,4,"I have just arrived at CHANGI Airport in Singapore. Next connecting flight will depature at 1:20AM, so we have to wait approximately 4hours.",,,,679278889936404480,https://twitter.com/English_1022/status/679278889936404480,changi airport mrt station,changi airport
rennedslv,2015-12-22 20:35:00,0,0,Gardens by the bay :(,,,,679279185085399040,https://twitter.com/rennedslv/status/679279185085399040,gardens by the bay mrt station,gardens by the bay
SansSerifa,2015-12-22 20:35:00,0,0,Dinner (@Paya Lebar Square in Singapore) https://www. swarmapp.com/c/8lrnanR2YiB,,@Paya,,679278985633767424,https://twitter.com/SansSerifa/status/679278985633767424,paya lebar mrt station,paya lebar
xxcaiqxx,2015-12-22 20:36:00,0,0,Lol last min gardens by the bay,,,,679279217662537728,https://twitter.com/xxcaiqxx/status/679279217662537728,gardens by the bay mrt station,gardens by the bay
poiso__,2015-12-22 20:37:00,1,0,Everyone's at gardens by the Bay,,,,679279659045945344,https://twitter.com/poiso__/status/679279659045945344,gardens by the bay mrt station,gardens by the bay
ITS_campus,2015-12-22 20:37:00,2,0,JT: Kriteria Pengembangan Kwasan Wisata Budaya Jalan Besar Ijen Kota Malang http:// ift.tt/1mxLbUQ #itsnet,,,#itsnet,679279591865847808,https://twitter.com/ITS_campus/status/679279591865847808,jalan besar mrt station,jalan besar
yudi_lks,2015-12-22 20:37:00,0,0,At Bukit Gombak ClubFITT Gym — https:// path.com/p/30FFdH,,,,679279521556656128,https://twitter.com/yudi_lks/status/679279521556656128,bukit gombak mrt station,bukit gombak
ITS_campus,2015-12-22 20:37:00,2,0,JT: Kriteria Pengembangan Kwasan Wisata Budaya Jalan Besar Ijen Kota Malang http:// ift.tt/1mxLbUQ #itsnet http:// fb.me/4w0aRujog,,,#itsnet,679279657468993536,https://twitter.com/ITS_campus/status/679279657468993536,jalan besar mrt station,jalan besar
AqlMthqn,2015-12-22 20:40:00,0,0,@mshaden_ tanah merah mana dulu itu,,@mshaden_,,679280313873248257,https://twitter.com/AqlMthqn/status/679280313873248257,tanah merah mrt station,tanah merah
Mohd_Nizam17,2015-12-22 20:41:00,0,0,Semi Finals tommorow at Jalan Besar Stadium! Come on guys! We are a… https://www. instagram.com/p/_mC6yKSuvm8m d0Gh9KlRgsYf7AIQE85d_Sqyg0/ …,,,,679280603888549888,https://twitter.com/Mohd_Nizam17/status/679280603888549888,jalan besar mrt station,jalan besar
crazymadidiot,2015-12-22 20:41:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fCklCMbMLO6,,@smrt_singapore,,679280600444968960,https://twitter.com/crazymadidiot/status/679280600444968960,commonwealth mrt station,commonwealth mrt
worksingapore,2015-12-22 20:42:00,0,0,Administrator ( Paya Lebar Mrt ) - TEN JIN DEVELOPMENT PTE LTD - http:// singapore.jobrat.net/2015/12/22/adm inistrator-paya-lebar-mrt-ten-jin-development-pte-ltd/ …,,,,679280869203443713,https://twitter.com/worksingapore/status/679280869203443713,paya lebar mrt station,paya lebar
worksingapore,2015-12-22 20:42:00,0,0,Recruitment Consultant (5 days / Basic + Comms / Raffles Place ) - MCI Career Services Pte Ltd - Internal Hiring - http:// singapore.jobrat.net/2015/12/22/rec ruitment-consultant-5-days-basic-comms-raffles-place-mci-career-services-pte-ltd-internal-hiring-7/ …,,,,679280855542603776,https://twitter.com/worksingapore/status/679280855542603776,raffles place mrt station,raffles place
crazymadidiot,2015-12-22 20:42:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/2PBO8gzv7li,,,,679280835900633088,https://twitter.com/crazymadidiot/status/679280835900633088,buona vista mrt station,buona vista
ezzatiyuziman,2015-12-22 20:44:00,0,0,@mewanimine ok la tanah merah la hahaha,,@mewanimine,,679281351225290756,https://twitter.com/ezzatiyuziman/status/679281351225290756,tanah merah mrt station,tanah merah
ameerikhwan,2015-12-22 20:45:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gUjxprPXUXe,,@fansofchangi,,679281611901444100,https://twitter.com/ameerikhwan/status/679281611901444100,changi airport mrt station,changi airport
anxy_,2015-12-22 20:45:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @jknxz https://www. swarmapp.com/c/1iuFHT8sjOn,,@punggollatest @jknxz,,679281564191203329,https://twitter.com/anxy_/status/679281564191203329,punggol mrt station,punggol
fayhte,2015-12-22 20:45:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lvy7zk1Ct9u,,@smrt_singapore,,679281568435802112,https://twitter.com/fayhte/status/679281568435802112,buona vista mrt station,buona vista
gtxy1211,2015-12-22 20:45:00,0,0,must go to gardens by the bay soon!!!,,,,679281704238886913,https://twitter.com/gtxy1211/status/679281704238886913,gardens by the bay mrt station,gardens by the bay
MuvintheranK,2015-12-22 20:47:00,7,1,Everyone as gone to to gardens by the bay to see the Christmas at Wonderland..grrr I still didn't go.. :(,,,,679282126273949696,https://twitter.com/MuvintheranK/status/679282126273949696,gardens by the bay mrt station,gardens by the bay
grnx_,2015-12-22 20:47:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore w/ @venlor_ https://www. swarmapp.com/c/7MXf9yaPK9E,,@smrt_singapore @venlor_,,679282166392582144,https://twitter.com/grnx_/status/679282166392582144,ang mo kio mrt station,ang mo kio
lisauyenx,2015-12-22 20:48:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/c8MfBVbFENG,,,,679282251180474369,https://twitter.com/lisauyenx/status/679282251180474369,ang mo kio mrt station,ang mo kio
ChannelNewsAsia,2015-12-22 20:48:00,25,20,Former Tanjong Pagar Railway Station to open to the public on Christmas http:// bit.ly/1Jqk8Qc pic.twitter.com/VBzOFonERf,,,,679282389709811712,https://twitter.com/ChannelNewsAsia/status/679282389709811712,tanjong pagar mrt station,tanjong pagar
Q_imin,2015-12-22 20:50:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kXOQHh0UhdH,,@fansofchangi,,679282932276723713,https://twitter.com/Q_imin/status/679282932276723713,changi airport mrt station,changi airport
Jaesmine,2015-12-22 20:50:00,0,0,You're the obi-wan for me.. @Singapore Changi Airport T3 Departure Hall https://www. instagram.com/p/_mD7CkrLsT/,,@Singapore,,679282812432859136,https://twitter.com/Jaesmine/status/679282812432859136,changi airport mrt station,changi airport
sweeeeeeee_,2015-12-22 20:51:00,0,0,I'm at Hougang Mall in Singapore w/ @_tlyz @woshihungry https://www. swarmapp.com/c/5xeSeqQzJRk,,@_tlyz @woshihungry,,679283067857539073,https://twitter.com/sweeeeeeee_/status/679283067857539073,hougang mrt station,hougang
noramirnorazmi,2015-12-22 20:51:00,0,0,Its a wrap for today! @Kallang Theatre https://www. instagram.com/p/_mEEkoh88z/,,@Kallang,,679283149512118272,https://twitter.com/noramirnorazmi/status/679283149512118272,kallang mrt station,kallang
Jackson_love_97,2015-12-22 20:52:00,0,0,Former Tanjong Pagar Railway Station open to public on Christmas http:// fb.me/12D5iV7MH,,,,679283311617826816,https://twitter.com/Jackson_love_97/status/679283311617826816,tanjong pagar mrt station,tanjong pagar
_rrachael,2015-12-22 20:52:00,0,0,I miss work. I miss bedok . I miss you 2. I miss those crazy busy crowds coming in & out. I wish I could be w y'all back there...........,,,,679283442740166656,https://twitter.com/_rrachael/status/679283442740166656,bedok mrt station,bedok
Jackson_love_97,2015-12-22 20:53:00,0,0,Changi Airport 's Runway 3 works on hold till after Singapore Airshow in February http:// fb.me/72F4UdzA7,,,,679283621937610752,https://twitter.com/Jackson_love_97/status/679283621937610752,changi airport mrt station,changi airport
SuperCarsMan,2015-12-22 20:53:00,0,0,Former Tanjong Pagar Railway Station to open to public on Christmas http:// bit.ly/1Jqk8Qc pic.twitter.com/yYqu6ensVe . http:// track.mobetrack.com/aff_c?offer_id =10&url_id=286&aff_id=306638 …,,,,679283633346076673,https://twitter.com/SuperCarsMan/status/679283633346076673,tanjong pagar mrt station,tanjong pagar
IISupermanlI,2015-12-22 20:53:00,4,2,best part of today would probably be daring @TeamSuperSg to ask a Gardens by the Bay staff in Hardens by the Bay for directions to GBTB,,@TeamSuperSg,,679283680934625281,https://twitter.com/IISupermanlI/status/679283680934625281,gardens by the bay mrt station,gardens by the bay
feefzz_r,2015-12-22 20:54:00,0,0,Tanah merah,,,,679283762450923520,https://twitter.com/feefzz_r/status/679283762450923520,tanah merah mrt station,tanah merah
museumtijdschr,2015-12-22 20:54:00,0,1,#BestOf2015 volgens @museumtijdschr ! O.a. #Kentridge @EYE_film & #Atkins @Stedelijk . Bekijk alle favorieten: http:// museumtijdschrift.nl/museumtijdschr ift-blog/favorieten-van-2015-verwachtingen-van-2016/ …,,@museumtijdschr @EYE_film @Stedelijk,#BestOf2015 #Kentridge #Atkins,679283759003340800,https://twitter.com/museumtijdschr/status/679283759003340800,kent ridge mrt station,kent ridge
Mandeeees,2015-12-22 20:54:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore w/ @blazingroses https://www. swarmapp.com/c/5StuIj4G2hv,,@smrt_singapore @blazingroses,,679283828062593024,https://twitter.com/Mandeeees/status/679283828062593024,bayfront mrt station,bayfront mrt
yazbanz,2015-12-22 20:54:00,0,1,"Football wise, this reminded me of former Tanjong Pagar FC's coach, Tohari Paijan. Left the #SLeague scene due to .. https:// twitter.com/abdmalekhussin /status/679275897019432961 …",,,#SLeague,679283769933561858,https://twitter.com/yazbanz/status/679283769933561858,tanjong pagar mrt station,tanjong pagar
jun_b,2015-12-22 20:55:00,0,1,Sunset at Punggol Park #iPhoneography #photousingiphone #photousingiphone6 #photoeditor … https://www. instagram.com/p/_jqJZLnxj2/,,,#iPhoneography #photousingiphone #photousingiphone6 #photoeditor,679284149417590785,https://twitter.com/jun_b/status/679284149417590785,punggol mrt station,punggol
Mohd_Nizam17,2015-12-22 20:56:00,10,21,Do support us tommorow for our semi finals at Jalan Besar Stadium kick off at 8.45 am!! #co00 's pic.twitter.com/mlzL3Pr8Xi,,,#co00,679284268724432896,https://twitter.com/Mohd_Nizam17/status/679284268724432896,jalan besar mrt station,jalan besar
bddrol,2015-12-22 20:56:00,0,1,Night Market (@Bandar Tanah Merah ) https://www. swarmapp.com/c/fz3KmScAN6Q,,@Bandar,,679284410995314689,https://twitter.com/bddrol/status/679284410995314689,tanah merah mrt station,tanah merah
daniellesng,2015-12-22 20:56:00,0,0,Enjoying Christmas Wonderland at Gardens by the Bay even though it's so HOT right now!! @… https://www. instagram.com/p/_mElW-JyWj/,,@,,679284267260710912,https://twitter.com/daniellesng/status/679284267260710912,gardens by the bay mrt station,gardens by the bay
camsramirezzz,2015-12-22 20:56:00,2,6,With these peeps @SarrahAnquilo_ @dhobyghaut _ @maliciousMART @glomelaramirez @hushedMARKsman pic.twitter.com/M5X6gKJgyV,,@SarrahAnquilo_ @dhobyghaut @maliciousMART @glomelaramirez @hushedMARKsman,,679284273510154240,https://twitter.com/camsramirezzz/status/679284273510154240,dhoby ghaut mrt station,dhoby ghaut
retailbx,2015-12-22 20:57:00,0,0,Retail Event > Long - Term Kiosk /Push Cart @East Point Simei !: Long-term Kiosk/Pushcarts @EastPoint Simei ! ... http:// bit.ly/1V1LZNn,,@East @EastPoint,,679284540032978945,https://twitter.com/retailbx/status/679284540032978945,simei mrt station,simei
LoxmanZahari,2015-12-22 20:57:00,0,0,Comey2 oghe Tanah Merah . Tidok oghe Pasir Mas jah. Hmmm (@Pasar Malam Tanah Merah ) https://www. swarmapp.com/c/9FiwtHLtGmm,,@Pasar,,679284536103051264,https://twitter.com/LoxmanZahari/status/679284536103051264,tanah merah mrt station,tanah merah
IndraPr,2015-12-22 20:58:00,0,0,#Martabak #Indonesia at #Bukit #Gombak #pasar #malam . @Da Jie Niang Dou Fu https://www. instagram.com/p/_mE38wBJVq/,,@Da,#Martabak #Indonesia #Bukit #Gombak #pasar #malam,679284902680989696,https://twitter.com/IndraPr/status/679284902680989696,bukit gombak mrt station,bukit gombak
_fxna,2015-12-22 21:00:00,0,0,@clarke quay,,@clarke,,679285414016913408,https://twitter.com/_fxna/status/679285414016913408,clarke quay mrt station,clarke quay
