username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kerminekng,2016-01-09 20:00:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/2e0crmQ5B3C,,,,685793159943733248,https://twitter.com/kerminekng/status/685793159943733248,bedok mrt station,bedok
lexelledextjluv,2016-01-09 20:00:00,0,0,No better either... (@Chang Cheng Mee Wah @Kallang ) https://www. swarmapp.com/c/4IbTpBB2R4u,,@Chang @Kallang,,685793172065259520,https://twitter.com/lexelledextjluv/status/685793172065259520,kallang mrt station,kallang
zulfazri_,2016-01-09 20:02:00,0,0,The sky full of stars now (at Pantai Tanah Merah ) — https:// path.com/p/1VD9Ao,,,,685793819028144130,https://twitter.com/zulfazri_/status/685793819028144130,tanah merah mrt station,tanah merah
spxmz,2016-01-09 20:03:00,0,0,I'm at Blk 493D Tampines St 43 in Singapore https://www. swarmapp.com/c/0sr1wxNR5Bq,,,,685794127691264000,https://twitter.com/spxmz/status/685794127691264000,tampines mrt station,tampines
tuupplop,2016-01-09 20:03:00,0,0,"@desireekoh13 you were probs at Albert Park Lake, there was no King Albert . There was fat Albert , but no king .",,@desireekoh13,,685794085894922240,https://twitter.com/tuupplop/status/685794085894922240,king albert park mrt station,king albert park
teacher_travels,2016-01-09 20:04:00,0,0,@ChangiAirport My flight has changed and my 8 hour layover has become a 26 hour one. Have booked transit hotel but am I even allowed...,,@ChangiAirport,,685794339692376064,https://twitter.com/teacher_travels/status/685794339692376064,changi airport mrt station,changi airport
jhtheowl,2016-01-09 20:04:00,0,0,I'm at Bbq Pit @Bedok Reservoir View https://www. swarmapp.com/c/fajfWC0FujN,,@Bedok,,685794362995937280,https://twitter.com/jhtheowl/status/685794362995937280,bedok mrt station,bedok
teacher_travels,2016-01-09 20:05:00,0,0,@ChangiAirport ...more than 24 hours airside? Also I'm no longer eligible for the SIA transit vouchers? Unfair as change was not my choice,,@ChangiAirport,,685794534320660481,https://twitter.com/teacher_travels/status/685794534320660481,changi airport mrt station,changi airport
tyahmere,2016-01-09 20:05:00,0,0,"Dilwale (@Taman Al Imran in Tanah Merah , kelantan) https://www. swarmapp.com/c/8besrHUq6iQ",,@Taman,,685794543086776321,https://twitter.com/tyahmere/status/685794543086776321,tanah merah mrt station,tanah merah
arulasyraf,2016-01-09 20:06:00,0,0,@afhammohd @Amir_Haneef @shamilol @audiAzhar ni mesti sebab jalan merapoh kecik and tak tar lagi. Tanah merah dah highway maybe that's why,,@afhammohd @Amir_Haneef @shamilol @audiAzhar,,685794840840241157,https://twitter.com/arulasyraf/status/685794840840241157,tanah merah mrt station,tanah merah
denisejangg,2016-01-09 20:06:00,0,0,Throw back to last christmas @Gardens by the Bay https://www. instagram.com/p/BAUTqy4m0iT/,,@Gardens,,685794700918300675,https://twitter.com/denisejangg/status/685794700918300675,gardens by the bay mrt station,gardens by the bay
GregoryWasabi,2016-01-09 20:07:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/lz7J9aVwk2D,,,,685795089109614592,https://twitter.com/GregoryWasabi/status/685795089109614592,clarke quay mrt station,clarke quay
Fab_PAP,2016-01-09 20:07:00,0,0,woah....fxxk....stupid BW lah. (at the junction of Sembawang Road and Gambas Ave on 7 January 2016. ) http:// fb.me/7Q3ldn6xB,,,,685794980481372160,https://twitter.com/Fab_PAP/status/685794980481372160,sembawang mrt station,sembawang
ErikJudee,2016-01-09 20:07:00,0,0,@Winto_n @therealvek Come Simei,,@Winto_n @therealvek,,685795072009371648,https://twitter.com/ErikJudee/status/685795072009371648,simei mrt station,simei
SazaliAbdulAziz,2016-01-09 20:07:00,0,0,"44 - GOAL! Tampines lead through Fazrul, who bundles the ball home after Kwon Jun's header from a corner causes havoc. 1-0",,,,685795115793698816,https://twitter.com/SazaliAbdulAziz/status/685795115793698816,tampines mrt station,tampines
RedBorneo12,2016-01-09 20:08:00,0,0,Tampines Rovers.... GOALL.....,,,,685795286900289536,https://twitter.com/RedBorneo12/status/685795286900289536,tampines mrt station,tampines
FxzzyJ,2016-01-09 20:08:00,0,0,What a day to be in Kallang with exoluxion just near by,,,,685795329849954304,https://twitter.com/FxzzyJ/status/685795329849954304,kallang mrt station,kallang
tengkiat,2016-01-09 20:08:00,0,0,"34', Hougang 0-1 Tampines. Fazrul taps in from close range after Nazrul clears Afiq's header off line into his path. #SLeague",,,#SLeague,685795377103044609,https://twitter.com/tengkiat/status/685795377103044609,hougang mrt station,hougang
ErikJudee,2016-01-09 20:08:00,0,0,@therealvek @Winto_n ya I Simei,,@therealvek @Winto_n,,685795280407535616,https://twitter.com/ErikJudee/status/685795280407535616,simei mrt station,simei
zulfazri_,2016-01-09 20:09:00,0,0,Api unggunan di pantai tanah merah (at Pantai Tanah Merah ) [pic] — https:// path.com/p/3tikHC,,,,685795600185425921,https://twitter.com/zulfazri_/status/685795600185425921,tanah merah mrt station,tanah merah
_pearsneezes,2016-01-09 20:09:00,0,0,Hi singapore ถ่ายตอนเย็นหน้าก็เริ่มไป มันเยิ้มจ้า @Gardens by the Bay https://www. instagram.com/p/BAUVno0JoRR/,,@Gardens,,685795652123652097,https://twitter.com/_pearsneezes/status/685795652123652097,gardens by the bay mrt station,gardens by the bay
OwkKaynen,2016-01-09 20:09:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/1NCJfFUhff6,,@smrt_singapore,,685795420535140352,https://twitter.com/OwkKaynen/status/685795420535140352,choa chu kang mrt station,choa chu kang
speedyhaady,2016-01-09 20:10:00,0,0,@ooyutea no probz I live in bedok haha just like 5 stations away,,@ooyutea,,685795759107604480,https://twitter.com/speedyhaady/status/685795759107604480,bedok mrt station,bedok
sugaplumps,2016-01-09 20:10:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kigd9wpskLG,,@fansofchangi,,685795835926417408,https://twitter.com/sugaplumps/status/685795835926417408,changi airport mrt station,changi airport
SGfootball,2016-01-09 20:10:00,4,8,GOALL! Fazrul Nawaz! 34' Tampines Rovers 1-0 Hougang United #SGfootball,,,#SGfootball,685795676542746624,https://twitter.com/SGfootball/status/685795676542746624,hougang mrt station,hougang
SazaliAbdulAziz,2016-01-09 20:10:00,1,2,I've been tweeting the wrong times. Please minus 10 minutes from all Tamp v Hougang match updates before this. #MathsFail #IMalay,,,#MathsFail #IMalay,685795819379752960,https://twitter.com/SazaliAbdulAziz/status/685795819379752960,hougang mrt station,hougang
saytinkaka,2016-01-09 20:10:00,0,0,"WOW OKAY WE""RE GG TO SIMEI HOW NICE I LOVELOVELOVE LIFE WOOHOO",,,,685795755710218240,https://twitter.com/saytinkaka/status/685795755710218240,simei mrt station,simei
petitedinoo,2016-01-09 20:11:00,0,0,Time to change my manicure (@Choa Chu Kang in Singapore) https://www. swarmapp.com/c/fOd9VLWWASe,,@Choa,,685796052201541632,https://twitter.com/petitedinoo/status/685796052201541632,choa chu kang mrt station,choa chu kang
sudjit_natdanai,2016-01-09 20:11:00,0,0,มุมเสย3 @Gardens by the Bay https://www. instagram.com/p/BAUVz60gG5NZ 4oRlXwVNnwsR7rg4INXU82a33Y0/ …,,@Gardens,,685796072875266050,https://twitter.com/sudjit_natdanai/status/685796072875266050,gardens by the bay mrt station,gardens by the bay
siaoeh_,2016-01-09 20:11:00,0,0,I'm at 497F Tampines Street 45 https://www. swarmapp.com/c/diEL3bH2KOi,,,,685795921267945473,https://twitter.com/siaoeh_/status/685795921267945473,tampines mrt station,tampines
kechingaling,2016-01-09 20:11:00,0,0,If only my #livingroom has the #space to look like this. #changi #changiairport #igsgfood … https://www. instagram.com/p/BAUVyiADqTF/,,,#livingroom #space #changi #changiairport #igsgfood,685796036959326208,https://twitter.com/kechingaling/status/685796036959326208,changi airport mrt station,changi airport
SeaweeeeeeeeeeD,2016-01-09 20:12:00,0,0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/jaV4Lt07rCU,,,,685796324982284288,https://twitter.com/SeaweeeeeeeeeeD/status/685796324982284288,clarke quay mrt station,clarke quay
paucanlas,2016-01-09 20:12:00,0,0,Leila borrowing Chinese books for the new school year ahead. #notochineseexemption (@Bukit Batok @PublicLibrarySg ) https://www. swarmapp.com/c/dSNyivCZmCA,,@Bukit @PublicLibrarySg,#notochineseexemption,685796312521011200,https://twitter.com/paucanlas/status/685796312521011200,bukit batok mrt station,bukit batok
thekellytan,2016-01-09 20:12:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/2XQTlLug6xj",,,,685796357320380416,https://twitter.com/thekellytan/status/685796357320380416,tampines mrt station,tampines
Darrenicorn,2016-01-09 20:14:00,0,0,I'm at Blk 738 Tampines Street 72 in Singapore https://www. swarmapp.com/c/6blaTqkWfa9,,,,685796812800847872,https://twitter.com/Darrenicorn/status/685796812800847872,tampines mrt station,tampines
om_kimochi,2016-01-09 20:14:00,0,1,"#pizza #pizzahut #pizzahutdelivery #phd #dinner @Tampines St., Singapore https://www. instagram.com/p/BAUWGRGBW4r/",,@Tampines,#pizza #pizzahut #pizzahutdelivery #phd #dinner,685796702922633216,https://twitter.com/om_kimochi/status/685796702922633216,tampines mrt station,tampines
om_kimochi,2016-01-09 20:15:00,0,0,At Blk 265 Tampines Street 21 [pic] — https:// path.com/p/3xyCpF,,,,685797012281794560,https://twitter.com/om_kimochi/status/685797012281794560,tampines mrt station,tampines
sudjit_natdanai,2016-01-09 20:15:00,0,0,มุมเสย4 @Gardens by the Bay https://www. instagram.com/p/BAUWSlXAG6B3 EGijr8Nq1Ik5mAbBc_3fMJhrs40/ …,,@Gardens,,685797126362771457,https://twitter.com/sudjit_natdanai/status/685797126362771457,gardens by the bay mrt station,gardens by the bay
hoyanista,2016-01-09 20:15:00,0,0,@holywh hougang nearest to me,,@holywh,,685797138098343936,https://twitter.com/hoyanista/status/685797138098343936,hougang mrt station,hougang
Lau1Hung,2016-01-09 20:15:00,0,0,Just posted a photo @Udders Ice-Cream @Siglap https://www. instagram.com/p/BAUWOKsvSlj/,,@Udders @Siglap,,685796973878841346,https://twitter.com/Lau1Hung/status/685796973878841346,siglap mrt station,siglap
sudjit_natdanai,2016-01-09 20:16:00,0,0,มุมเสย5 @Gardens by the Bay https://www. instagram.com/p/BAUWY9ZgG6Qf L_lLp3E_M0WWKnmoLZFGAEzCMM0/ …,,@Gardens,,685797345703890944,https://twitter.com/sudjit_natdanai/status/685797345703890944,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 20:16:00,0,0,New Instagram by @virginietiah Gardens By The Bay #Singapore pic.twitter.com/T990FBc2XX,,@virginietiah,#Singapore,685797353295622145,https://twitter.com/InstaSingapore/status/685797353295622145,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 20:16:00,0,0,New Instagram by @geoffrey_links Gardens By The Bay #Singapore pic.twitter.com/HFBxGaavfc,,@geoffrey_links,#Singapore,685797363739455488,https://twitter.com/InstaSingapore/status/685797363739455488,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 20:17:00,0,0,New Instagram by @maii_800 Gardens By The Bay #Singapore pic.twitter.com/muzmnNUUKb,,@maii_800,#Singapore,685797459172442112,https://twitter.com/InstaSingapore/status/685797459172442112,gardens by the bay mrt station,gardens by the bay
830sakindan,2016-01-09 20:17:00,0,0,"Ocbc skywalk, gardens by the bay . pic.twitter.com/jwRFpw8c2C",,,,685797580010201088,https://twitter.com/830sakindan/status/685797580010201088,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 20:17:00,0,0,New Instagram by @destheone Gardens By The Bay #Singapore pic.twitter.com/GCExryDSTg,,@destheone,#Singapore,685797441552121856,https://twitter.com/InstaSingapore/status/685797441552121856,gardens by the bay mrt station,gardens by the bay
radioxctivee,2016-01-09 20:18:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/f7x3C0rXS60,,,,685797819920310272,https://twitter.com/radioxctivee/status/685797819920310272,bedok mrt station,bedok
averykohly,2016-01-09 20:18:00,0,0,@cssndrgx tiong bahru haha don't come so soon pls I still new later I talk to friends like not nice,,@cssndrgx,,685797908449382400,https://twitter.com/averykohly/status/685797908449382400,tiong bahru mrt station,tiong bahru
SazaliAbdulAziz,2016-01-09 20:21:00,0,0,HT @Jalan Besar: Tampines 1 Hougang 0. Fazrul's close-range goal gives the Stags the lead.,,@Jalan,,685798635926192129,https://twitter.com/SazaliAbdulAziz/status/685798635926192129,hougang mrt station,hougang
tengkiat,2016-01-09 20:21:00,0,0,"HT, Hougang 0-1 Tampines (Fazrul 34'). Stags dominant, deservedly lead. Cheetahs clearly lack focal point upfront. #SLeague",,,#SLeague,685798539792793600,https://twitter.com/tengkiat/status/685798539792793600,hougang mrt station,hougang
RedBorneo12,2016-01-09 20:22:00,0,0,Tampines Rovers.... CLEARRR $$$....,,,,685798740486008832,https://twitter.com/RedBorneo12/status/685798740486008832,tampines mrt station,tampines
SGfootball,2016-01-09 20:22:00,5,4,Club Friendly Half Time: Tampines Rovers 1-0 Hougang United 34' Fazrul Nawaz Jermaine Pennant set to play in the second half. #SGfootball,,,#SGfootball,685798909155741696,https://twitter.com/SGfootball/status/685798909155741696,hougang mrt station,hougang
oneleggedlun,2016-01-09 20:22:00,0,0,"Half time score:Tampines 1, Hougang 0. #sgfootball pic.twitter.com/64M8VTJ2Ti",,,#sgfootball,685798761436585984,https://twitter.com/oneleggedlun/status/685798761436585984,hougang mrt station,hougang
SgSoccerAcademy,2016-01-09 20:22:00,1,0,Club Friendly Half Time: Tampines Rovers 1-0 Hougang United 34' Fazrul Nawaz Jermaine Pennant set to play in the second half. #SGfootball,,,#SGfootball,685798716301819904,https://twitter.com/SgSoccerAcademy/status/685798716301819904,hougang mrt station,hougang
ICanReadSG,2016-01-09 20:23:00,0,0,We are celebrating I Can Read® Day with an EXCITING event at our Chua Chu Kang Centre and another of our famous... http:// fb.me/104tgYcTV,,,,685799083076747264,https://twitter.com/ICanReadSG/status/685799083076747264,choa chu kang mrt station,chua chu kang
Zachery_TWZ,2016-01-09 20:23:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8kojkwzI92Y,,@smrt_singapore,,685799170255548416,https://twitter.com/Zachery_TWZ/status/685799170255548416,somerset mrt station,somerset mrt
tidakpakailagix,2016-01-09 20:25:00,0,0,Pasir ris park,,,,685799519208914948,https://twitter.com/tidakpakailagix/status/685799519208914948,pasir ris mrt station,pasir ris
thenewpaper,2016-01-09 20:25:00,1,0,Five years' jail for fatal Choa Chu Kang revenge attack http:// ebx.sh/1RnnPyH pic.twitter.com/SdkOzckfn7,,,,685799654370492416,https://twitter.com/thenewpaper/status/685799654370492416,choa chu kang mrt station,choa chu kang
lougzx,2016-01-09 20:27:00,0,0,I'm at Siam Mookata @boon lay shopping mall in sg https://www. swarmapp.com/c/gxkLLlAhRvW,,@boon,,685800109506977792,https://twitter.com/lougzx/status/685800109506977792,boon lay mrt station,boon lay
BogorToleran,2016-01-09 20:27:00,0,0,#BogorToleran Penambang Galian Tanah Merah di #Bogor Semakin Dikeluhkan Warga http:// dlvr.it/DDNBzf,,,#BogorToleran #Bogor,685800045963161600,https://twitter.com/BogorToleran/status/685800045963161600,tanah merah mrt station,tanah merah
MrsSokolowski,2016-01-09 20:28:00,8,16,"#KidLitonEllenShow We would to see our Mock Caldecott authors & illustrators dance with you, Ellen! @MrSchuReads pic.twitter.com/Vlfjt1XJzD",,@MrSchuReads,#KidLitonEllenShow,685800321193525249,https://twitter.com/MrsSokolowski/status/685800321193525249,caldescott mrt station,caldescott
amirulhbs_,2016-01-09 20:29:00,0,0,Tampines Rovers FC #trfc pic.twitter.com/4W4j2he86b,,,#trfc,685800686739537920,https://twitter.com/amirulhbs_/status/685800686739537920,tampines mrt station,tampines
Stephanielyh,2016-01-09 20:29:00,0,0,I'm at Gaincity@ang Mo Kio Industrial Park 2 https://www. swarmapp.com/c/huuC0Z56Dvk,,@ang,,685800558377222144,https://twitter.com/Stephanielyh/status/685800558377222144,ang mo kio mrt station,ang mo kio
_meeerul,2016-01-09 20:29:00,0,0,@ImMINGHENG paya Lebar there ah?,,@ImMINGHENG,,685800488453799936,https://twitter.com/_meeerul/status/685800488453799936,paya lebar mrt station,paya lebar
sudjit_natdanai,2016-01-09 20:30:00,0,0,หลายต้นมากเลย @Gardens by the Bay https://www. instagram.com/p/BAUX75PAG9E4 7fUO7w9Gi6s8eoy0nL6uI7GneU0/ …,,@Gardens,,685800744105197568,https://twitter.com/sudjit_natdanai/status/685800744105197568,gardens by the bay mrt station,gardens by the bay
ginanjq_,2016-01-09 20:32:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kESSSDFWzwm,,@smrt_singapore,,685801327163736064,https://twitter.com/ginanjq_/status/685801327163736064,bukit panjang mrt station,bukit panjang
sumasa,2016-01-09 20:33:00,0,0,I'm at Raffles Place in Singapore https://www. swarmapp.com/c/dOEIp3wLr7T,,,,685801622845390848,https://twitter.com/sumasa/status/685801622845390848,raffles place mrt station,raffles place
nickeh_there,2016-01-09 20:34:00,0,0,@clarapherneliia u ate siglap,,@clarapherneliia,,685801775761195008,https://twitter.com/nickeh_there/status/685801775761195008,siglap mrt station,siglap
ATWQ_,2016-01-09 20:35:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3aqR3AqJ6yW,,@smrt_singapore,,685802012588568576,https://twitter.com/ATWQ_/status/685802012588568576,paya lebar mrt station,paya lebar
SiriusNote,2016-01-09 20:35:00,0,0,Last yr I went to gardens by the bay in Singapore and they're shoting movie on Supertrees. And now I find out the movie was Hitman Agent :),,,,685802103864872961,https://twitter.com/SiriusNote/status/685802103864872961,gardens by the bay mrt station,gardens by the bay
limpat,2016-01-09 20:36:00,0,0,One of our regular hangouts near our home...lovely in the evenings @Bedok Reservoir Park @… https://www. instagram.com/p/BAUYmFKiDxz/,,@Bedok @,,685802203764817920,https://twitter.com/limpat/status/685802203764817920,bedok mrt station,bedok
tengkiat,2016-01-09 20:36:00,1,0,"As expected, Jermaine Pennant starts second half for Tampines . Wearing number 9. #SLeague",,,#SLeague,685802399177388032,https://twitter.com/tengkiat/status/685802399177388032,tampines mrt station,tampines
yourstruly_yf,2016-01-09 20:36:00,0,0,@NeoJunHao @Tommytanwk Tampines sells Tammyyy,,@NeoJunHao @Tommytanwk,,685802298186969088,https://twitter.com/yourstruly_yf/status/685802298186969088,tampines mrt station,tampines
klagsk,2016-01-09 20:37:00,0,0,#singapore #career [$1800-$2100] Govn Customer Service Executive @Bukit Batok /O level above... http:// bit.ly/1RrwKiw #jobhiring in #sg,,@Bukit,#singapore #career #jobhiring #sg,685802645051711488,https://twitter.com/klagsk/status/685802645051711488,bukit batok mrt station,bukit batok
klagsk,2016-01-09 20:37:00,0,0,#singapore #career [$1800-$2100] Govn Customer Service Executive @Bukit Batok /O level above... http:// bit.ly/1RrwKiq #jobhiring in #sg,,@Bukit,#singapore #career #jobhiring #sg,685802644238012416,https://twitter.com/klagsk/status/685802644238012416,bukit batok mrt station,bukit batok
NNIA93,2016-01-09 20:37:00,0,1,"Hensemnya adik jual shawl ni (@Pasar Malam Tanah Merah (Night Market) in Tanah Merah , Kelantan) https://www. swarmapp.com/c/7Hajw0IC7Ts",,@Pasar,,685802580493078528,https://twitter.com/NNIA93/status/685802580493078528,tanah merah mrt station,tanah merah
Kayu_xx,2016-01-09 20:37:00,0,0,Gardens by the Bay @Gardens by the Bay https://www. instagram.com/p/BAUYxM-RGku/,,@Gardens,,685802578169434112,https://twitter.com/Kayu_xx/status/685802578169434112,gardens by the bay mrt station,gardens by the bay
rashvinksatriya,2016-01-09 20:37:00,0,0,Anyone staying at punggol ?,,,,685802588256653312,https://twitter.com/rashvinksatriya/status/685802588256653312,punggol mrt station,punggol
Shauuuuuuuun_,2016-01-09 20:38:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/dOUBmxJ37tD,,,,685802716887707648,https://twitter.com/Shauuuuuuuun_/status/685802716887707648,punggol mrt station,punggol
TNPSports,2016-01-09 20:39:00,0,0,. @pennant83 on the pitch for the second half of Tampines' friendly match with Hougang .,,@pennant83,,685803153950818304,https://twitter.com/TNPSports/status/685803153950818304,hougang mrt station,hougang
SingaporeTimes,2016-01-09 20:39:00,0,0,Family suffers stink and filth from sewage for two days in Ang Mo Kio flat http:// dlvr.it/DDNTCs #Singapore,,,#Singapore,685803097306759169,https://twitter.com/SingaporeTimes/status/685803097306759169,ang mo kio mrt station,ang mo kio
Danielgjax_,2016-01-09 20:39:00,0,0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/l03rsdbg6vu,,,,685802966515888128,https://twitter.com/Danielgjax_/status/685802966515888128,hougang mrt station,hougang
itsmepluckyew,2016-01-09 20:41:00,0,2,I just realized that kallang wave is the best place to just lepak and cool of your mind,,,,685803583703351297,https://twitter.com/itsmepluckyew/status/685803583703351297,kallang mrt station,kallang
annebethasha,2016-01-09 20:41:00,0,1,"Currently obsessed with "" A drop in the ocean "" by Ron Pope @Changi Airport https://www. instagram.com/p/BAUZRqKtp6d/",,@Changi,,685803691094458368,https://twitter.com/annebethasha/status/685803691094458368,changi airport mrt station,changi airport
Zachery_TWZ,2016-01-09 20:41:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gXOe0AVJQ6L,,@smrt_singapore,,685803557463977986,https://twitter.com/Zachery_TWZ/status/685803557463977986,ang mo kio mrt station,ang mo kio
coolbeanskenya,2016-01-09 20:41:00,0,0,"Sunglasses ~ kes. 1800. Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 http:// fb.me/5pNN1lOic",,,,685803689077030913,https://twitter.com/coolbeanskenya/status/685803689077030913,bishan mrt station,bishan
SazaliAbdulAziz,2016-01-09 20:42:00,1,1,"All change for Tampines for e 2nd half: Joey; Fabian, Jufri, Shakir, Noh; Saifullah, Firdaus; van Huizen, Saifullah, Pennant; Sufian",,,,685803808715190272,https://twitter.com/SazaliAbdulAziz/status/685803808715190272,tampines mrt station,tampines
STsportsdesk,2016-01-09 20:43:00,18,17,. @pennant83 in action for @MightyStags against Hougang United. pic.twitter.com/4wK6X6I1bi,,@pennant83 @MightyStags,,685804174987005952,https://twitter.com/STsportsdesk/status/685804174987005952,hougang mrt station,hougang
G0LDK00K,2016-01-09 20:43:00,0,0,im going to kallang wave mall and it's so friggin near to exoluxion bless me,,,,685803979100405764,https://twitter.com/G0LDK00K/status/685803979100405764,kallang mrt station,kallang
sudjit_natdanai,2016-01-09 20:43:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BAUZc6MAGwEE eMMVb37-X9IT2HuS11LazV6Lh00/ …,,@Gardens,,685804078430052352,https://twitter.com/sudjit_natdanai/status/685804078430052352,gardens by the bay mrt station,gardens by the bay
zoenjl_,2016-01-09 20:43:00,0,0,I'm at Choa Chu Kang Ave 1 Blk 807A https://www. swarmapp.com/c/fKm03Tet7nE,,,,685804209401389057,https://twitter.com/zoenjl_/status/685804209401389057,choa chu kang mrt station,choa chu kang
TheManNamedRyan,2016-01-09 20:43:00,0,0,Gardens by the Bay #gardensbythebay #instasg #gopro #itookthispic @… https://www. instagram.com/p/BAUZdV-FlRSa QTFzJkkSJG0JAxC4TgqlJasR2U0/ …,,@,#gardensbythebay #instasg #gopro #itookthispic,685804102173863936,https://twitter.com/TheManNamedRyan/status/685804102173863936,gardens by the bay mrt station,gardens by the bay
MimHamkha,2016-01-09 20:44:00,0,0,"@WinfieldRavens got this one guy, he from Bishan just now. Say only....",,@WinfieldRavens,,685804390339350528,https://twitter.com/MimHamkha/status/685804390339350528,bishan mrt station,bishan
alizeyayo,2016-01-09 20:44:00,0,0,Wtf alize pls grab hold of reality tight. You alighted at Bukit Batok you stupid shit,,,,685804346127171584,https://twitter.com/alizeyayo/status/685804346127171584,bukit batok mrt station,bukit batok
TinValdizno,2016-01-09 20:44:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/5AAEfMzisat,,@fansofchangi,,685804354218135552,https://twitter.com/TinValdizno/status/685804354218135552,changi airport mrt station,changi airport
JukeforLife,2016-01-09 20:45:00,0,0,My god pasir ris to telok blangah,,,,685804641670434817,https://twitter.com/JukeforLife/status/685804641670434817,pasir ris mrt station,pasir ris
Vandabio,2016-01-09 20:46:00,0,1,@dolcestrega09 @CarmenJara9 @Vmemo_ve @rosellina46 @ChiaraCiv @paoloigna1 @guwurzburger Elegante cn buona vista Bpome,,@dolcestrega09 @CarmenJara9 @Vmemo_ve @rosellina46 @ChiaraCiv @paoloigna1 @guwurzburger,,685804725820899328,https://twitter.com/Vandabio/status/685804725820899328,buona vista mrt station,buona vista
christinenzl,2016-01-09 20:46:00,0,0,Just posted a photo @Sembawang Shopping Centre https://www. instagram.com/p/BAUZ1POCs6u/,,@Sembawang,,685804924140044288,https://twitter.com/christinenzl/status/685804924140044288,sembawang mrt station,sembawang
sumasa,2016-01-09 20:47:00,0,0,流行ればにしか聞こえない (@Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/44JLKhsLP2Z,,@Paya @smrt_singapore,,685805060333408256,https://twitter.com/sumasa/status/685805060333408256,paya lebar mrt station,paya lebar
huinandez,2016-01-09 20:47:00,0,0,"Been a while, JBS @Jalan Besar Stadium https://www. instagram.com/p/BAUZ4iCxs3DS mE-WrY1bWUTCUzui1VjzV346k80/ …",,@Jalan,,685805036962623488,https://twitter.com/huinandez/status/685805036962623488,jalan besar mrt station,jalan besar
ginanjq_,2016-01-09 20:48:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/2oUUNeTS59k,,,,685805342534582274,https://twitter.com/ginanjq_/status/685805342534582274,bukit panjang mrt station,bukit panjang
glitz_doll,2016-01-09 20:48:00,0,0,"Say hi to my Lyo, the Merlion when you're in Changi Airport ok… https://www. instagram.com/p/BAUaDrVs7bEP 8ZxayK6Fr_TiaQt3VsKR9OiZoM0/ …",,,,685805411275042817,https://twitter.com/glitz_doll/status/685805411275042817,changi airport mrt station,changi airport
AdelyxMal,2016-01-09 20:48:00,0,0,@slxxp_ng cause I'm meeting someone at 9am at bishan so yeah haha. We'll still meet hehe,,@slxxp_ng,,685805446066651136,https://twitter.com/AdelyxMal/status/685805446066651136,bishan mrt station,bishan
KirkJoh88458235,2016-01-09 20:49:00,0,0,Clean Environment for Kids at Childcare Tanjong Pagar ...lBLeI,,,,685805679270072321,https://twitter.com/KirkJoh88458235/status/685805679270072321,tanjong pagar mrt station,tanjong pagar
hazirahhhhhhh,2016-01-09 20:49:00,0,0,"I feel bad, he has to send me back to bukit panjang from aliwal, then back to his crib at jurong.",,,,685805585346904064,https://twitter.com/hazirahhhhhhh/status/685805585346904064,bukit panjang mrt station,bukit panjang
Xuan__n,2016-01-09 20:49:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/eotLLSdilF7,,,,685805647879880704,https://twitter.com/Xuan__n/status/685805647879880704,choa chu kang mrt station,choa chu kang
tengkiat,2016-01-09 20:51:00,0,0,Former QPR player Romone Rose has started second half for Tampines too. #SLeague,,,#SLeague,685806206544392192,https://twitter.com/tengkiat/status/685806206544392192,tampines mrt station,tampines
