username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
yiningleh,2016-03-04 20:23:00,0,1,"I'm at Hup Seng Huat Seafood ( Blk 630 @Yishun ) in Yishun , Singapore w/ @insolentgod @austinxlies https://www. swarmapp.com/c/3PyfCquNtpR",,@Yishun @insolentgod @austinxlies,,705730334437089280,https://twitter.com/yiningleh/status/705730334437089280,yishun mrt station,yishun
simei_774,2016-03-04 20:24:00,0,0,牧場物語はPSのハーベストムーンが初めてで最後だったな…,,,,705730586908856320,https://twitter.com/simei_774/status/705730586908856320,simei mrt station,simei
itisshanhere_,2016-03-04 20:24:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8RwZ6AJ3wGh,,@smrt_singapore,,705730556781314048,https://twitter.com/itisshanhere_/status/705730556781314048,dhoby ghaut mrt station,dhoby ghaut
Laiqasubadi,2016-03-04 20:24:00,0,0,To yishun mrt ntuc zzz,,,,705730745525006337,https://twitter.com/Laiqasubadi/status/705730745525006337,yishun mrt station,yishun
_iamrahman_,2016-03-04 20:24:00,0,1,from ite cc to outram..now going to hougang back..legit tired,,,,705730666965499904,https://twitter.com/_iamrahman_/status/705730666965499904,hougang mrt station,hougang
watashiwaWidya,2016-03-04 20:25:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/2Gn01CB0q3Q,,@ChangiAirport,,705730899221078016,https://twitter.com/watashiwaWidya/status/705730899221078016,changi airport mrt station,changi airport
cyndipiex,2016-03-04 20:25:00,3,3,Wtf Peirce sec is merging with Bishan Park sec ???!!!!????,,,,705730838495793152,https://twitter.com/cyndipiex/status/705730838495793152,bishan mrt station,bishan
mohdnoorhakiki,2016-03-04 20:25:00,0,0,@xRapunzelxx hahaha dtg punggol collect!,,@xRapunzelxx,,705730805360775168,https://twitter.com/mohdnoorhakiki/status/705730805360775168,punggol mrt station,punggol
haizelyn_,2016-03-04 20:25:00,46,17,"We all used to think that siglap is the worst but in reality siglap is actually a good school , I'm gonna miss siglap #RememberingSiglap",,,#RememberingSiglap,705730869147803648,https://twitter.com/haizelyn_/status/705730869147803648,siglap mrt station,siglap
coolbeanskenya,2016-03-04 20:27:00,0,0,"Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for deliveries. Sunglasses ~ kes. 2500.... http:// fb.me/2xIWWz5a4",,,,705731376096501760,https://twitter.com/coolbeanskenya/status/705731376096501760,bishan mrt station,bishan
PattiziaRy,2016-03-04 20:28:00,0,0,เห็นเค้าไหม #nooninsingapore @Gardens by the Bay https://www. instagram.com/p/BCh_al4tV7J/,,@Gardens,#nooninsingapore,705731556220862465,https://twitter.com/PattiziaRy/status/705731556220862465,gardens by the bay mrt station,gardens by the bay
itsgrory,2016-03-04 20:28:00,0,1,but bedok north school land looks bigger than damai........so why not damai move to bedok north,,,,705731701561888769,https://twitter.com/itsgrory/status/705731701561888769,bedok mrt station,bedok
AishahJamar,2016-03-04 20:29:00,0,1,Hi im Aishah. Im from.....ite simei ... @hellookaybye,,@hellookaybye,,705731971863871488,https://twitter.com/AishahJamar/status/705731971863871488,simei mrt station,simei
roseyqyn,2016-03-04 20:29:00,0,0,Yay makan kat simpang bedok !,,,,705731854809243648,https://twitter.com/roseyqyn/status/705731854809243648,bedok mrt station,bedok
ltiyas,2016-03-04 20:29:00,0,0,Akhirnya (with Gusti at @changiairport ) — https:// path.com/p/25yrJX,,@changiairport,,705731960040136704,https://twitter.com/ltiyas/status/705731960040136704,changi airport mrt station,changi airport
HougangHOOLs,2016-03-04 20:30:00,0,0,Half time at Hougang stadium. Hougang United 0-0 Brunei DPMM Hougang has great chances to take lead into the... http:// fb.me/15r8KDTDN,,,,705732149253693441,https://twitter.com/HougangHOOLs/status/705732149253693441,hougang mrt station,hougang
roseyqyn,2016-03-04 20:31:00,0,1,Akhirnya sampai dah graduate nk masuk 2 tahun baru dpt makan kt simpang bedok dgn mannan hehe,,,,705732421640015872,https://twitter.com/roseyqyn/status/705732421640015872,bedok mrt station,bedok
_shuqii,2016-03-04 20:31:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gOIn90reXcT,,@smrt_singapore,,705732479467036672,https://twitter.com/_shuqii/status/705732479467036672,sembawang mrt station,sembawang
dopeypoppy,2016-03-04 20:31:00,0,0,I'm at White Restaurant (The Original Sembawang White Bee Hoon) in Singapore https://www. swarmapp.com/c/7GzRWszBjJA,,,,705732454599041024,https://twitter.com/dopeypoppy/status/705732454599041024,sembawang mrt station,sembawang
Jikkie_Francis,2016-03-04 20:31:00,0,0,Sweaty & Salty #gymday @Energyone Gym @safra Yishun https://www. instagram.com/p/BCh_z_wv7-oF I0WMGeyFRn6A30mlZKqcDXAy9s0/ …,,@Energyone @safra,#gymday,705732431677001728,https://twitter.com/Jikkie_Francis/status/705732431677001728,yishun mrt station,yishun
BuckarooSG,2016-03-04 20:32:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/uOF3NNiLuU",,,#BuckarooSG,705732572693725184,https://twitter.com/BuckarooSG/status/705732572693725184,bukit panjang mrt station,bukit panjang
HomeUtdFC,2016-03-04 20:33:00,1,0,"MEMBER OF PARLIAMENT FOR SEMBAWANG GRC, MR VIKRAM NAIR HOME UNITED GRACES BIG MATCH AGAINST TAMPINES ROVERS... http:// fb.me/2fGQpQyyy",,,,705732794555736064,https://twitter.com/HomeUtdFC/status/705732794555736064,sembawang mrt station,sembawang
insignificanth_,2016-03-04 20:33:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/7DkLURuYrgt,,,,705732808719900672,https://twitter.com/insignificanth_/status/705732808719900672,yishun mrt station,yishun
tengkiat,2016-03-04 20:33:00,0,0,Scoreboard is back up at Hougang Stadium and the second half is underway. 0-0. #SLeague,,,#SLeague,705732872582221824,https://twitter.com/tengkiat/status/705732872582221824,hougang mrt station,hougang
sabrinasamri,2016-03-04 20:33:00,0,0,"On a side note at least I'm not working tomorrow. Plussss, the venus is at **Paya Lebar instead of Jurong East !",,,,705732972750594048,https://twitter.com/sabrinasamri/status/705732972750594048,jurong east mrt station,jurong east
xsaturdaysboy,2016-03-04 20:33:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/3MCbbwlEzUe,,,,705732867654029312,https://twitter.com/xsaturdaysboy/status/705732867654029312,buona vista mrt station,buona vista
FootballSLEAGUE,2016-03-04 20:33:00,0,0,SECOND HALF KICK OFF at Hougang Stadium - @HougangUnited 0-0 Brunei DPMM #HOUDPM,,@HougangUnited,#HOUDPM,705732836167327746,https://twitter.com/FootballSLEAGUE/status/705732836167327746,hougang mrt station,hougang
Soccermasterseu,2016-03-04 20:33:00,0,0,#Sleague 2nd half between Hougang United and DPMM FC has just been started! current score 0-0 #HouDPM http:// soccermasters.eu/f/622771,,,#Sleague #HouDPM,705732929939492864,https://twitter.com/Soccermasterseu/status/705732929939492864,hougang mrt station,hougang
CapitaLand,2016-03-04 20:34:00,2,1,Look who’s parked @ClarkeQuay ! Pose & snap with this stunning replica of #Batmobile from #Batmanvsuperman till 21Mar pic.twitter.com/ZESiC1B5p2,,@ClarkeQuay,#Batmobile #Batmanvsuperman,705733096289603585,https://twitter.com/CapitaLand/status/705733096289603585,clarke quay mrt station,clarke quay
_kiyaya,2016-03-04 20:34:00,0,1,"So sad to hear the news. Even if it was for a few months back in 2014, thank you Siglap for the memories in 1E2",,,,705733145472020480,https://twitter.com/_kiyaya/status/705733145472020480,siglap mrt station,siglap
juuunelohh,2016-03-04 20:34:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/6XljfH4fSpa,,@punggollatest,,705733228716564480,https://twitter.com/juuunelohh/status/705733228716564480,punggol mrt station,punggol
daspunter1,2016-03-04 20:34:00,0,0,"Between Roma, Hougang and Warriors are you seriously telling me there's been like 60 shots, and 1 goal!??!",,,,705733271687188481,https://twitter.com/daspunter1/status/705733271687188481,hougang mrt station,hougang
FootballSLEAGUE,2016-03-04 20:35:00,0,0,SECOND HALF KICK-OFF at Choa Chu Kang Stadium – Warriors FC 1-0 Garena Young Lions (44' Hafiz Rahim),,,,705733467548463104,https://twitter.com/FootballSLEAGUE/status/705733467548463104,choa chu kang mrt station,choa chu kang
watashiwaWidya,2016-03-04 20:35:00,0,0,Meet up with old pals! Yeay! (@Hard Rock Cafe Changi Airport in Singapore) https://www. swarmapp.com/c/6UOTjN73qwY,,@Hard,,705733383767400449,https://twitter.com/watashiwaWidya/status/705733383767400449,changi airport mrt station,changi airport
azaleax_,2016-03-04 20:35:00,0,0,siglap sigh https:// twitter.com/zufie/status/7 05710165752827906 …,,,,705733472388644865,https://twitter.com/azaleax_/status/705733472388644865,siglap mrt station,siglap
yglions,2016-03-04 20:35:00,1,0,SECOND-HALF underway at Choa Chu Kang Stadium - Warriors FC 1 Garena Young Lions 0 #WARGYL,,,#WARGYL,705733383607848960,https://twitter.com/yglions/status/705733383607848960,choa chu kang mrt station,choa chu kang
ThatWatanabe,2016-03-04 20:35:00,0,0,"I seriously don't get it why flag day is at Jurong West. There are places that works better. Like Raffles place , ICA and Isetan underground",,,,705733343208349696,https://twitter.com/ThatWatanabe/status/705733343208349696,raffles place mrt station,raffles place
iVminTae,2016-03-04 20:35:00,1,0,@NurHaryani13 @iVminTae :((((((( CAN WE YEW TEE GIRLS (omg it sounds cringey) GO OUT DURING MARCH HOLS WHEN FREE,,@NurHaryani13 @iVminTae,,705733414087884800,https://twitter.com/iVminTae/status/705733414087884800,yew tee mrt station,yew tee
BuckarooSG,2016-03-04 20:36:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/KUUuFwB2Ys",,,#BuckarooSG,705733761787252736,https://twitter.com/BuckarooSG/status/705733761787252736,bukit panjang mrt station,bukit panjang
HougangUnited,2016-03-04 20:36:00,0,0,2nd half kickoffs at Hougang Stadium,,,,705733683416797184,https://twitter.com/HougangUnited/status/705733683416797184,hougang mrt station,hougang
nurulatiqahrzk,2016-03-04 20:36:00,0,0,"Haha thing is, Damai's & Bedok North's uniforms not too different anyways. I rmber back then when it was too similar I had to double check",,,,705733630920765441,https://twitter.com/nurulatiqahrzk/status/705733630920765441,bedok mrt station,bedok
F4n5Jkt48,2016-03-04 20:37:00,0,0,Singapore S.League: 18 February 2016 Hougang United FC 1 - 0 Home United FC,,,,705734023155310592,https://twitter.com/F4n5Jkt48/status/705734023155310592,hougang mrt station,hougang
HaziqRA,2016-03-04 20:37:00,1,0,"Wait.... so where will Siglap go? Same spot, name change, or ???",,,,705733909758103552,https://twitter.com/HaziqRA/status/705733909758103552,siglap mrt station,siglap
Hidrraza,2016-03-04 20:37:00,0,0,Damn that coral and siglap tho beast https:// twitter.com/zufie/status/7 05710165752827906 …,,,,705733787213168641,https://twitter.com/Hidrraza/status/705733787213168641,siglap mrt station,siglap
F4n5Jkt48,2016-03-04 20:37:00,0,0,Singapore S.League: 15 February 2016 Tampines Rovers FC 3 - 3 Geylang International FC,,,,705734017367150592,https://twitter.com/F4n5Jkt48/status/705734017367150592,tampines mrt station,tampines
jerjerxx_,2016-03-04 20:37:00,0,0,I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/jTwaFc4U90R,,@Punggol,,705733924387946496,https://twitter.com/jerjerxx_/status/705733924387946496,punggol mrt station,punggol
F4n5Jkt48,2016-03-04 20:38:00,0,0,Singapore S.League: 3 Maret 2016 Home United FC 1 - 1 Tampines Rovers FC,,,,705734072300011520,https://twitter.com/F4n5Jkt48/status/705734072300011520,tampines mrt station,tampines
F4n5Jkt48,2016-03-04 20:38:00,0,0,Singapore S.League: 26 February 2016 Tampines Rovers FC 4 - 1 Hougang United FC,,,,705734048774131712,https://twitter.com/F4n5Jkt48/status/705734048774131712,hougang mrt station,hougang
simei_774,2016-03-04 20:39:00,0,0,え、なにこれは,,,,705734508880891904,https://twitter.com/simei_774/status/705734508880891904,simei mrt station,simei
skxllroses,2016-03-04 20:40:00,0,0,I'm at Bedok Swimming Complex in Singapore https://www. swarmapp.com/c/bC2GkGXZTuL,,,,705734587226439680,https://twitter.com/skxllroses/status/705734587226439680,bedok mrt station,bedok
simei_774,2016-03-04 20:40:00,0,0,いやいやマテマテ 田舎にこんなやばそうなの居ないだろ,,,,705734717908213760,https://twitter.com/simei_774/status/705734717908213760,simei mrt station,simei
dailysingapore,2016-03-04 20:41:00,0,0,[News] Hougang murder suspect remanded for psychiatric assessment http:// bit.ly/1Tv2JiT,,,,705734811084664834,https://twitter.com/dailysingapore/status/705734811084664834,hougang mrt station,hougang
petitejo_,2016-03-04 20:41:00,0,0,I'm at Blk 325 Ang Mo Kio https://www. swarmapp.com/c/kpotX7fBYXp,,,,705734996254990336,https://twitter.com/petitejo_/status/705734996254990336,ang mo kio mrt station,ang mo kio
nour_alrayees,2016-03-04 20:41:00,0,0,W' @farahalraees (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/jkQAgZtSjrE,,@farahalraees @Singapore @ChangiAirport,,705734929439703042,https://twitter.com/nour_alrayees/status/705734929439703042,changi airport mrt station,changi airport
simei_774,2016-03-04 20:41:00,0,0,唐突過ぎる。萎えた,,,,705734863865819136,https://twitter.com/simei_774/status/705734863865819136,simei mrt station,simei
Lowfeiqi,2016-03-04 20:41:00,0,0,@hoiying_22 nus at kent ridge no meh only ntu in jb,,@hoiying_22,,705734867976228864,https://twitter.com/Lowfeiqi/status/705734867976228864,kent ridge mrt station,kent ridge
MayaJubu,2016-03-04 20:41:00,0,0,กลับแล้วนะ บ๊าย บายยย @Changi Airport MRT Station https://www. instagram.com/p/BCVUx6_Nh2k/,,@Changi,,705734891409969152,https://twitter.com/MayaJubu/status/705734891409969152,changi airport mrt station,changi airport
simei_774,2016-03-04 20:42:00,0,0,このゲームの設定本当に日本ですか？日本の地方の観光地設定でなんかまったり風なはずなのに唐突なDQNってどういうことなんだ,,,,705735217408045056,https://twitter.com/simei_774/status/705735217408045056,simei mrt station,simei
worksingapore,2016-03-04 20:42:00,0,0,"Student Care Centre Administrator - Bethesda C.A.R.E Centre ( Hougang , Sengkang & Punggol Areas) - http:// singapore.jobrat.net/2016/03/04/stu dent-care-centre-administrator-bethesda-c-a-r-e-centre-hougang-sengkang-punggol-areas/ …",,,,705735161967734785,https://twitter.com/worksingapore/status/705735161967734785,hougang mrt station,hougang
sherlynkoh_,2016-03-04 20:42:00,0,0,coral sec and siglap sec merging hmmmm @itscarinaaaa 节哀顺变,,@itscarinaaaa,,705735264178561024,https://twitter.com/sherlynkoh_/status/705735264178561024,siglap mrt station,siglap
simei_774,2016-03-04 20:43:00,0,0,これが都市部の裏路地とかならまだ分かるけどさぁ,,,,705735331908194304,https://twitter.com/simei_774/status/705735331908194304,simei mrt station,simei
SifuLBaniecki,2016-03-04 20:43:00,0,0,2015 Jee Shin Wing Chun Tour Singapore. The amazing gardens by the bay gardens and inside the hothouses. http:// youtu.be/6gLS-d-vM9A?a,,,,705735534812008448,https://twitter.com/SifuLBaniecki/status/705735534812008448,gardens by the bay mrt station,gardens by the bay
johnyeungx,2016-03-04 20:43:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @adelinechionhh https://www. swarmapp.com/c/jvIJccCIx6k",,@adelinechionhh,,705735535093010433,https://twitter.com/johnyeungx/status/705735535093010433,tampines mrt station,tampines
tengkiat,2016-03-04 20:43:00,0,0,"Fumiya Kogure replaces Ali Hudzaifi for Hougang , 56'. #SLeague",,,#SLeague,705735467736510464,https://twitter.com/tengkiat/status/705735467736510464,hougang mrt station,hougang
aanaailaa,2016-03-04 20:44:00,0,0,@nhseventeen It is so that Coral can influence the Siglap ppl to become better in both acad and attitude.,,@nhseventeen,,705735665745416193,https://twitter.com/aanaailaa/status/705735665745416193,siglap mrt station,siglap
suhaidwockeez,2016-03-04 20:45:00,0,0,@mdazroyz siglap is a good school okay,,@mdazroyz,,705736022169034752,https://twitter.com/suhaidwockeez/status/705736022169034752,siglap mrt station,siglap
pradlfan,2016-03-04 20:45:00,1,2,"Crafts,drama,dance,poetry&storytelling|a foundation for independent & critical thought.--Stratford Caldecott pic.twitter.com/UBk4HVz6AU",,,,705735945610366976,https://twitter.com/pradlfan/status/705735945610366976,caldescott mrt station,caldescott
_kiyaya,2016-03-04 20:45:00,2,3,"To all my friends in Siglap , keep your head up & enjoy the rest of the year :) Dont worry about the merging cause it'll turn out well.",,,,705736029483864064,https://twitter.com/_kiyaya/status/705736029483864064,siglap mrt station,siglap
simei_774,2016-03-04 20:46:00,0,0,一通り突っ込んだから満足。こういうもんあのだと納得する、つかするしかないでしょ,,,,705736066150453248,https://twitter.com/simei_774/status/705736066150453248,simei mrt station,simei
atozalphabetabc,2016-03-04 20:46:00,0,0,#singapore #career Singapore Jobs Admin Tanjong Pagar 5 days: Jobster is a recruitment ... http:// bit.ly/1TY1mrb #recruitment #jobs,,,#singapore #career #recruitment #jobs,705736240415387649,https://twitter.com/atozalphabetabc/status/705736240415387649,tanjong pagar mrt station,tanjong pagar
arestdesign,2016-03-04 20:46:00,0,0,#singapore #career Singapore Jobs Admin Tanjong Pagar 5 days: Jobster is a recruitmen... http:// bit.ly/1Tv3xUY #job #vacancy in #sg,,,#singapore #career #job #vacancy #sg,705736076376150017,https://twitter.com/arestdesign/status/705736076376150017,tanjong pagar mrt station,tanjong pagar
tengkiat,2016-03-04 20:47:00,0,0,"Delwinder Singh replaces Yusiskandar Yusop for Hougang , 61'. Latter picked up a hamstring injury. #SLeague",,,#SLeague,705736478173757440,https://twitter.com/tengkiat/status/705736478173757440,hougang mrt station,hougang
Weijiefung,2016-03-04 20:47:00,0,0,I'm at Blk 240 Jurong East Street 21 in Singapore https://www. swarmapp.com/c/18sldnoBjig,,,,705736344216199168,https://twitter.com/Weijiefung/status/705736344216199168,jurong east mrt station,jurong east
dikaitng,2016-03-04 20:47:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/hi9RivPH2nz,,@ClarkeQuay,,705736400113688578,https://twitter.com/dikaitng/status/705736400113688578,clarke quay mrt station,clarke quay
PRTPNSHD,2016-03-04 20:47:00,0,0,I can't possibly be the only person who hates meeting at Dhoby Ghaut .,,,,705736512713789440,https://twitter.com/PRTPNSHD/status/705736512713789440,dhoby ghaut mrt station,dhoby ghaut
gabriellleect,2016-03-04 20:47:00,0,0,I'm so hungry but the food selection around Tanjong Pagar bores me,,,,705736473937444864,https://twitter.com/gabriellleect/status/705736473937444864,tanjong pagar mrt station,tanjong pagar
Oddy,2016-03-04 20:47:00,0,0,"Cute hot guys are going around the bishan estate selling fire extinguishers. Not buying, but listened to their pitch cos... THAT CUTE FACE.",,,,705736374784118784,https://twitter.com/Oddy/status/705736374784118784,bishan mrt station,bishan
simei_774,2016-03-04 20:47:00,0,0,まぁまぁ田舎は話が広まるの速いしね…うんうん分かる分かる…,,,,705736447802802176,https://twitter.com/simei_774/status/705736447802802176,simei mrt station,simei
_nxxq_,2016-03-04 20:48:00,0,0,I'm at Mountbatten MRT Station (CC7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9rnA4az6e69,,@smrt_singapore,,705736640334065664,https://twitter.com/_nxxq_/status/705736640334065664,mountbatten mrt station,mountbatten mrt
wyixqi,2016-03-04 20:48:00,0,0,I'm at Bus Stop 11191 ( Buona Vista Station) in Singapore https://www. swarmapp.com/c/1esTIyhb7hM,,,,705736627109416960,https://twitter.com/wyixqi/status/705736627109416960,buona vista mrt station,buona vista
WarriorsSAF,2016-03-04 20:48:00,0,0,SECOND HALF KICK-OFF at Choa Chu Kang Stadium – Warriors FC 1-0 Garena Young Lions (44' Hafiz Rahim) http:// fb.me/2mDzqjDDA,,,,705736789961646080,https://twitter.com/WarriorsSAF/status/705736789961646080,choa chu kang mrt station,choa chu kang
WarriorsSAF,2016-03-04 20:48:00,0,0,HALF-TIME at Choa Chu Kang Stadium – Warriors FC 1-0 Garena Young Lions (44' Hafiz Rahim) http:// fb.me/7EGzaJhej,,,,705736580636483584,https://twitter.com/WarriorsSAF/status/705736580636483584,choa chu kang mrt station,choa chu kang
FootballSLEAGUE,2016-03-04 20:48:00,1,0,61' Second substitution for Hougang United. Yusiskandar is replaced by Delwinder Singh. #HOUDPM,,,#HOUDPM,705736563557212161,https://twitter.com/FootballSLEAGUE/status/705736563557212161,hougang mrt station,hougang
SGnews,2016-03-04 20:48:00,0,0,[Y!] Hougang murder suspect remanded for psychiatric assessment http:// bit.ly/1Tv3W9P #SGnews,,,#SGnews,705736626346070016,https://twitter.com/SGnews/status/705736626346070016,hougang mrt station,hougang
PrimyHubPropSG,2016-03-04 20:48:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Aljuned MRT Blk 96 Aljunied Crescent: HDB Flat For Rent : 3 Room ... http:// bit.ly/21MDEkv,,,,705736612756344832,https://twitter.com/PrimyHubPropSG/status/705736612756344832,aljunied mrt station,aljunied
meetJayTJR,2016-03-04 20:48:00,0,0,no more siglap near my house hue https:// twitter.com/AzirulRafizie/ status/705724538995109888 …,,,,705736782470578177,https://twitter.com/meetJayTJR/status/705736782470578177,siglap mrt station,siglap
MCliffordPL,2016-03-04 20:48:00,1,2,"Sounds Live Feels Live, Buona Vista /Singapur, 03.03.2016 #1 /d pic.twitter.com/SHhQ8sw8eo",,,#1,705736776791498752,https://twitter.com/MCliffordPL/status/705736776791498752,buona vista mrt station,buona vista
fivefeetall,2016-03-04 20:49:00,0,0,fetching my mum (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/kgKM6YDOF29,,@Changi @fansofchangi,,705736816679325697,https://twitter.com/fivefeetall/status/705736816679325697,changi airport mrt station,changi airport
MCliffordPL,2016-03-04 20:49:00,1,2,"Sounds Live Feels Live, Buona Vista /Singapur, 03.03.2016 #2 /d pic.twitter.com/3SaPkftLA2",,,#2,705736864620257280,https://twitter.com/MCliffordPL/status/705736864620257280,buona vista mrt station,buona vista
lokerdiscuz,2016-03-04 20:49:00,0,0,"#singapore #jobs Singapore Jobs Admin Tanjong Pagar 5 days: Jobster is a recruitment firm, wi... http:// bit.ly/21JDCxj #sg #careers",,,#singapore #jobs #sg #careers,705736836455337985,https://twitter.com/lokerdiscuz/status/705736836455337985,tanjong pagar mrt station,tanjong pagar
LeongDK,2016-03-04 20:49:00,0,0,Workout continue @Pasir Ris Sports and Recreation Centre https://www. instagram.com/p/BCiB5cOveZA/,,@Pasir,,705737007880921090,https://twitter.com/LeongDK/status/705737007880921090,pasir ris mrt station,pasir ris
simei_774,2016-03-04 20:49:00,0,0,両面カード作ったマローは放火されても仕方ない,,,,705737016596496384,https://twitter.com/simei_774/status/705737016596496384,simei mrt station,simei
MCliffordPL,2016-03-04 20:49:00,1,2,"Sounds Live Feels Live, Buona Vista /Singapur, 03.03.2016 #4 /d pic.twitter.com/2YCgj10znE",,,#4,705737001115512832,https://twitter.com/MCliffordPL/status/705737001115512832,buona vista mrt station,buona vista
MCliffordPL,2016-03-04 20:49:00,1,2,"Sounds Live Feels Live, Buona Vista /Singapur, 03.03.2016 #3 /d pic.twitter.com/ijBVCbGOio",,,#3,705736937294962688,https://twitter.com/MCliffordPL/status/705736937294962688,buona vista mrt station,buona vista
joleeqh,2016-03-04 20:49:00,0,0,@_mel_w Punggol Park? Or Punggol Waterways?,,@_mel_w,,705736932282626049,https://twitter.com/joleeqh/status/705736932282626049,punggol mrt station,punggol
simei_774,2016-03-04 20:50:00,0,0,チェックシートなんて七面倒な事してられっか,,,,705737105641615361,https://twitter.com/simei_774/status/705737105641615361,simei mrt station,simei
ConfessionsinRP,2016-03-04 20:50:00,6,8,"Those who stays at sengkang & tampines , fear not, there will be shuttle bus to rp alr! #rpconfessions",,,#rpconfessions,705737179595542528,https://twitter.com/ConfessionsinRP/status/705737179595542528,tampines mrt station,tampines
YusofYuuki,2016-03-04 20:50:00,2,1,At sayang's Art Synergy Concert at Kallang . You have always made me proud. A job well done Iloveyou pic.twitter.com/m3mM6RMPMc,,,,705737168593879040,https://twitter.com/YusofYuuki/status/705737168593879040,kallang mrt station,kallang
regiicerocks,2016-03-04 20:51:00,0,0,"BTW FLAG DAY ON SUNDAY, GONNA BE AT TOA PAYOH LOOKING STUPID, PLEASE SUPPORT pic.twitter.com/Uz91IwX1sR",,,,705737336135426048,https://twitter.com/regiicerocks/status/705737336135426048,toa payoh mrt station,toa payoh
celestetkl,2016-03-04 20:51:00,0,0,@jieying_is_me ya sia why bedok north,,@jieying_is_me,,705737526498107392,https://twitter.com/celestetkl/status/705737526498107392,bedok mrt station,bedok
newsSG,2016-03-04 20:51:00,0,0,YAHOO | Hougang murder suspect remanded for psychiatric assessment http:// bit.ly/1LE6U94 pic.twitter.com/FQq4O8vPtw,,,,705737343588696065,https://twitter.com/newsSG/status/705737343588696065,hougang mrt station,hougang
scoo_ps,2016-03-04 20:51:00,0,0,YAHOO | Hougang murder suspect remanded for psychiatric assessment http:// bit.ly/1LE6U94 #sgnews pic.twitter.com/FNninXalMG,,,#sgnews,705737342066122753,https://twitter.com/scoo_ps/status/705737342066122753,hougang mrt station,hougang
Darrenicorn,2016-03-04 20:51:00,0,0,"I'm at 742, Tampines St 72 https://www. swarmapp.com/c/7cU63NWzaCU",,,,705737328204124160,https://twitter.com/Darrenicorn/status/705737328204124160,tampines mrt station,tampines
pradlfan,2016-03-04 20:51:00,1,2,"""Through doing and making, through POESIS, the house of the soul is built"". --Stratford Caldecott #makerspace #geniushour",,,#makerspace #geniushour,705737333476200448,https://twitter.com/pradlfan/status/705737333476200448,caldescott mrt station,caldescott
WreckedAway,2016-03-04 20:51:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/4k0sUQV04CG,,,,705737421619597312,https://twitter.com/WreckedAway/status/705737421619597312,bedok mrt station,bedok
radioxctivee,2016-03-04 20:51:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/4BBC84ZDLvs,,,,705737368947572736,https://twitter.com/radioxctivee/status/705737368947572736,bedok mrt station,bedok
mcmcmctoh,2016-03-04 20:52:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/8U4bP8GiyVK,,,,705737600351539200,https://twitter.com/mcmcmctoh/status/705737600351539200,bedok mrt station,bedok
LimWenYong,2016-03-04 20:52:00,0,0,"Never knew siglap turning point=gonna be gone next year...thanks siglap ,you will be forever in my twitter pics and pic.twitter.com/SJJokQewYa",,,,705737709847842816,https://twitter.com/LimWenYong/status/705737709847842816,siglap mrt station,siglap
scoopsg,2016-03-04 20:52:00,0,0,YAHOO | Hougang murder suspect remanded for psychiatric assessment http:// bit.ly/1LE6U94 pic.twitter.com/lBX3zpjfyR,,,,705737558450266112,https://twitter.com/scoopsg/status/705737558450266112,hougang mrt station,hougang
kiangwee,2016-03-04 20:52:00,0,0,Today's cross country route at Bishan Park. What does it look like? #runningislife @Bishan-Ang… https://www. instagram.com/p/BCiCKFOryEt/,,@Bishan,#runningislife,705737580810280960,https://twitter.com/kiangwee/status/705737580810280960,bishan mrt station,bishan
simei_774,2016-03-04 20:52:00,0,0,幽霊街ぐうすき,,,,705737763488858112,https://twitter.com/simei_774/status/705737763488858112,simei mrt station,simei
apiehtan,2016-03-04 20:53:00,1,1,@intannnhilman kuat laa bedok lonii.. nk jdi kak limah ko?,,@intannnhilman,,705737839917465600,https://twitter.com/apiehtan/status/705737839917465600,bedok mrt station,bedok
