username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
eisen,2016-03-20 21:14:00,5,3,"Artist Robert Zhao built his installation around the life and flat of ""Uncle Lee"", a Potong Pasir native since 1984. pic.twitter.com/1VU0UnqCVW",,,,711541324722282497,https://twitter.com/eisen/status/711541324722282497,potong pasir mrt station,potong pasir
kkaikaii,2016-03-20 21:14:00,0,0,Sembawang White Beehoon! pic.twitter.com/Cum6Cfo3zG,,,,711541548521902080,https://twitter.com/kkaikaii/status/711541548521902080,sembawang mrt station,sembawang
limyunxuann,2016-03-20 21:14:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/16kDFLpKOEt,,@smrt_singapore,,711541358394253314,https://twitter.com/limyunxuann/status/711541358394253314,yishun mrt station,yishun
janarette13,2016-03-20 21:14:00,0,0,"I'm at Blk 93 Lorong 4 Toa Payoh Market & Food Centre in Toa Payoh , Singapore https://www. swarmapp.com/c/jTE6SnIaVi0",,,,711541520806109188,https://twitter.com/janarette13/status/711541520806109188,toa payoh mrt station,toa payoh
best_hit_japan,2016-03-20 21:15:00,0,0,■洋書のヒット商品■ ８位： The Stinky Cheese Man: And Other Fairly Stupid Tales ( Caldecott Honor Book) http://www. amazon.co.jp/The-Stinky-Che ese-Man-Caldecott/dp/067084487X/ref=pd_zg_rss_ms_fb_english-books_8?ie=UTF8&tag=twitter07d-22&utm_source=dlvr.it&utm_medium=twitter … #洋書,,,#,711541617597878274,https://twitter.com/best_hit_japan/status/711541617597878274,caldescott mrt station,caldescott
subaudible,2016-03-20 21:15:00,0,0,"Prunus... Whatever @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDLRjhCw42j/",,@Flower,,711541681892368384,https://twitter.com/subaudible/status/711541681892368384,gardens by the bay mrt station,gardens by the bay
YongsukHur,2016-03-20 21:15:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aJggu8vOUSy,,@smrt_singapore,,711541748326146048,https://twitter.com/YongsukHur/status/711541748326146048,city hall mrt station,city hall mrt
retweet_hititem,2016-03-20 21:15:00,0,0,■洋書のヒット商品■ ８位： The Stinky Cheese Man: And Other Fairly Stupid Tales ( Caldecott Honor Book) http://www. amazon.co.jp/The-Stinky-Che ese-Man-Caldecott/dp/067084487X/ref=pd_zg_rss_ms_fb_english-books_8?ie=UTF8&tag=twitter07d-22&utm_source=dlvr.it&utm_medium=twitter … #洋書,,,#,711541617279180801,https://twitter.com/retweet_hititem/status/711541617279180801,caldescott mrt station,caldescott
pegasus178,2016-03-20 21:16:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/6nMO4cXQnZk,,@fansofchangi,,711541802386460673,https://twitter.com/pegasus178/status/711541802386460673,changi airport mrt station,changi airport
stompsingapore,2016-03-20 21:17:00,0,0,Man orders rice with chicken curry at Hougang economic rice stall -- and gets feathers as additional ingredient http:// bit.ly/1RcyXts,,,,711542123607097345,https://twitter.com/stompsingapore/status/711542123607097345,hougang mrt station,hougang
Blazingroses,2016-03-20 21:17:00,0,0,BUKIT PANJANG FIRE POST FOR GOD DAMN WHO KNOWS HOW MANY DUTY STRAIGHT LOL,,,,711542086776958976,https://twitter.com/Blazingroses/status/711542086776958976,bukit panjang mrt station,bukit panjang
JeremyFooyoo,2016-03-20 21:18:00,0,0,Shoulder circuit makes the phone feels heavy. @HomeTeamNS Sembawang https://www. instagram.com/p/BDLR3Dgkdnx/,,@HomeTeamNS,,711542364955811840,https://twitter.com/JeremyFooyoo/status/711542364955811840,sembawang mrt station,sembawang
ASEANations,2016-03-20 21:18:00,1,0,PM Lee launches 3 projects to beautify waterways in Hougang - The Straits Times http:// bit.ly/1UtIWQS #Singapore,,,#Singapore,711542450787987458,https://twitter.com/ASEANations/status/711542450787987458,hougang mrt station,hougang
ep_priskila,2016-03-20 21:20:00,0,0,Gardens by the bay pic.twitter.com/NWVGZ7ZV4i,,,,711542814190866432,https://twitter.com/ep_priskila/status/711542814190866432,gardens by the bay mrt station,gardens by the bay
nutzee36,2016-03-20 21:20:00,0,1,"@omgitsjy similar to some of the flats in Bishan . IIRC, will see them if drive along CTE. @avalon",,@omgitsjy @avalon,,711543028251426816,https://twitter.com/nutzee36/status/711543028251426816,bishan mrt station,bishan
TheAFredo,2016-03-20 21:21:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/AuRFm2QMnm8?a ★ Hanami ★ at Gardens by the Bay Singapore,,@YouTube,,711543170107105280,https://twitter.com/TheAFredo/status/711543170107105280,gardens by the bay mrt station,gardens by the bay
_Szayel,2016-03-20 21:21:00,0,0,Where are u now — bishan https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZSJTZNA7R2Q3PXP7D7SLNZN62UYY2Z2MFJH4URBXKO67QFAFJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,,,,711543281218428929,https://twitter.com/_Szayel/status/711543281218428929,bishan mrt station,bishan
bellesimmm,2016-03-20 21:21:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7KPd98m1Px3,,@smrt_singapore,,711543063915720704,https://twitter.com/bellesimmm/status/711543063915720704,lavender mrt station,lavender mrt
fatcat1204,2016-03-20 21:21:00,0,0,安全抵達 熱到炸 然後我的腋下也炸了 快流湯啦──覺得很新鮮（在 Changi Airport ） http:// fb.me/529Nf8zSU,,,,711543297144176640,https://twitter.com/fatcat1204/status/711543297144176640,changi airport mrt station,changi airport
tianhuiloveonew,2016-03-20 21:22:00,0,0,@XKeyJooX99 @txeminx edgefield sec^^(In Punggol ) YEAH MOSH PIT TIXS THE BEST^^,,@XKeyJooX99 @txeminx,,711543559229280257,https://twitter.com/tianhuiloveonew/status/711543559229280257,punggol mrt station,punggol
johnyeungx,2016-03-20 21:23:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/8DnVKjSPrRB,,,,711543702964051968,https://twitter.com/johnyeungx/status/711543702964051968,punggol mrt station,punggol
grrby,2016-03-20 21:23:00,0,1,@brckn come bedok reservoir with me cliff and darren,,@brckn,,711543636618452993,https://twitter.com/grrby/status/711543636618452993,bedok mrt station,bedok
shafiqchedaud,2016-03-20 21:24:00,0,0,"I'm at Stesen Minyak Caltex Tanah Merah in Pendang, Kedah https://www. swarmapp.com/c/360ghDREANp",,,,711543920149340160,https://twitter.com/shafiqchedaud/status/711543920149340160,tanah merah mrt station,tanah merah
sheisjess,2016-03-20 21:25:00,0,0,World's tallest indoor waterfall on the background. @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BDLStZAht4Q/,,@Cloud,,711544213557665792,https://twitter.com/sheisjess/status/711544213557665792,gardens by the bay mrt station,gardens by the bay
ricktann,2016-03-20 21:26:00,0,0,I'm at Punggol Billiards in Singapore w/ @alicegwt https://www. swarmapp.com/c/7JO7jHeqjcZ,,@alicegwt,,711544382562955265,https://twitter.com/ricktann/status/711544382562955265,punggol mrt station,punggol
paole_x,2016-03-20 21:26:00,0,0,Kentridge a Roma pic.twitter.com/eWV2mH4nYD,,,,711544325088419841,https://twitter.com/paole_x/status/711544325088419841,kent ridge mrt station,kent ridge
GunzProperty,2016-03-20 21:27:00,0,0,Just reach hougang woth bad contractions. Tingling with pain getting worse. Endure.. 7 more weeks.,,,,711544794757988353,https://twitter.com/GunzProperty/status/711544794757988353,hougang mrt station,hougang
TheAFredo,2016-03-20 21:27:00,0,0,★ Hanami ★ Cherry Blossom viewing at Gardens by the Bay Singapore: http:// youtu.be/AuRFm2QMnm8?a via @YouTube,,@YouTube,,711544619528491009,https://twitter.com/TheAFredo/status/711544619528491009,gardens by the bay mrt station,gardens by the bay
austraveller_,2016-03-20 21:29:00,2,2,We loved relaxing in the @plaza_network #changi airport lounge! #Singapore @ChangiAirport pic.twitter.com/WGsOzEZZbA,,@plaza_network @ChangiAirport,#changi #Singapore,711545148547596290,https://twitter.com/austraveller_/status/711545148547596290,changi airport mrt station,changi airport
advance_tutors,2016-03-20 21:29:00,0,0,"Code: 316342B Location: 25 Tampines St 34 (Tuition Centre) Level: Sec 4 Pure Physic Freq: 2 hrs/lesson,... http:// fb.me/2bKPho8x8",,,,711545145351479296,https://twitter.com/advance_tutors/status/711545145351479296,tampines mrt station,tampines
SGLocalNews,2016-03-20 21:30:00,0,0,PAP to unveil candidate for Bukit Batok by-election on Monday localnewssingapore http:// localnewsingapore.com/pap-to-unveil- candidate-for-bukit-batok-by-election-on-monday/ …,,,,711545343783997441,https://twitter.com/SGLocalNews/status/711545343783997441,bukit batok mrt station,bukit batok
singapore_agent,2016-03-20 21:30:00,0,0,Ten reasons why Dr Chee Soon Juan may win the Bukit Batok by-election #bukit http:// dragplus.com/post/id/341705 28 …,,,#bukit,711545368052436992,https://twitter.com/singapore_agent/status/711545368052436992,bukit batok mrt station,bukit batok
singapore_agent,2016-03-20 21:30:00,0,0,Ten reasons why Dr Chee Soon Juan may win the Bukit Batok by-election #bukit http:// dragplus.com/post/id/341705 29 …,,,#bukit,711545370862600192,https://twitter.com/singapore_agent/status/711545370862600192,bukit batok mrt station,bukit batok
Danialtwopiece,2016-03-20 21:30:00,0,0,Where is your friends house? Tamp? — Bedok https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM3OEDHJA3R3TPHB5AC7X2N57UYYWNCII2NUENOQRRKGY76HYIJJXD2WKZRUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …,,,,711545352701288449,https://twitter.com/Danialtwopiece/status/711545352701288449,bedok mrt station,bedok
QQFashionBeauty,2016-03-20 21:30:00,0,0,"Helped nearby drivers by reporting road construction on North Bridge Rd, Rochor on @waze - Drive Social. https:// goo.gl/RS09Ae",,@waze,,711545396774969344,https://twitter.com/QQFashionBeauty/status/711545396774969344,rochor mrt station,rochor
the_real_shakir,2016-03-20 21:31:00,1,2,"semis against sembawang tmr, let's give it our all and go to the finals lads pic.twitter.com/RQUPS5fjh8",,,,711545651155247104,https://twitter.com/the_real_shakir/status/711545651155247104,sembawang mrt station,sembawang
MrRiyanP,2016-03-20 21:34:00,0,0,@infoJATIASIH : seharus nya kan ada batasan waktu krna itu bukan jalan besar yg d peruntukan buat kendaraan besar,,@infoJATIASIH,,711546490280226816,https://twitter.com/MrRiyanP/status/711546490280226816,jalan besar mrt station,jalan besar
AntheaAnneLee,2016-03-20 21:34:00,0,1,@NatzSir Bugis or Pasir Ris ?,,@NatzSir,,711546451281575936,https://twitter.com/AntheaAnneLee/status/711546451281575936,pasir ris mrt station,pasir ris
AntheaAnneLee,2016-03-20 21:35:00,0,1,@NatzSir I like Pasir Ris ah coz I can trust mah,,@NatzSir,,711546750868193280,https://twitter.com/AntheaAnneLee/status/711546750868193280,pasir ris mrt station,pasir ris
geljelly,2016-03-20 21:35:00,0,0,Craving satisfied #hungrygowhere #pizza @Dominos Pizza Ang Mo Kio https://www. instagram.com/p/BDLT3DjSsBv/,,@Dominos,#hungrygowhere #pizza,711546749509304320,https://twitter.com/geljelly/status/711546749509304320,ang mo kio mrt station,ang mo kio
Danialtwopiece,2016-03-20 21:35:00,0,0,oh bedok confirm will go home late ah? — Not sure about that https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM3OEDHJA3R3TPHB5AC7X2N57UYYWNCII2NUENOQRRKGY7QFQBIRUD2UKZRUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …,,,,711546624607174656,https://twitter.com/Danialtwopiece/status/711546624607174656,bedok mrt station,bedok
xielaien,2016-03-20 21:35:00,0,0,I'm impressed with the 2nd level at Bedok Market Place. Simple place to chill and food is great pic.twitter.com/UvjgyfGUkw,,,,711546785479532544,https://twitter.com/xielaien/status/711546785479532544,bedok mrt station,bedok
Ayxn,2016-03-20 21:35:00,0,0,When call cancel @Yishun Fire Station https://www. instagram.com/p/BDLT0LYKTHIo XaLPcWrWRJhKExpUqJ6uqwa0dw0/ …,,@Yishun,,711546645918453760,https://twitter.com/Ayxn/status/711546645918453760,yishun mrt station,yishun
whatdidjusay,2016-03-20 21:37:00,0,0,c'est si bon きぶん @Gardens by the Bay https://www. instagram.com/p/BDLUDJrgcLY/,,@Gardens,,711547158244290560,https://twitter.com/whatdidjusay/status/711547158244290560,gardens by the bay mrt station,gardens by the bay
Terence_Yue3407,2016-03-20 21:38:00,0,0,Home (at 14A Telok Blangah CRESCENT) — https:// path.com/p/2VyXzH,,,,711547383650226177,https://twitter.com/Terence_Yue3407/status/711547383650226177,telok blangah mrt station,telok blangah
kobedarren,2016-03-20 21:39:00,0,1,I'm at Anytime Fitness Bedok https://www. swarmapp.com/c/ikG1XFVSUAx,,,,711547709191225344,https://twitter.com/kobedarren/status/711547709191225344,bedok mrt station,bedok
devspf,2016-03-20 21:40:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iJj4XaKsLZU,,@smrt_singapore,,711548039429754880,https://twitter.com/devspf/status/711548039429754880,city hall mrt station,city hall mrt
Shermainezy,2016-03-20 21:41:00,0,0,ice queen maine @Kallang Leisure Park Ice Skating Centre https://www. instagram.com/p/BDLUfUFNvR1/,,@Kallang,,711548127963189249,https://twitter.com/Shermainezy/status/711548127963189249,kallang mrt station,kallang
Wizzxr,2016-03-20 21:41:00,0,0,Datang Pasir ris uh,,,,711548258984693760,https://twitter.com/Wizzxr/status/711548258984693760,pasir ris mrt station,pasir ris
kristinebdg,2016-03-20 21:41:00,0,0,Chicken feet #Singapura #foodporn @Tim Ho Wan @Bedok Mall https://www. instagram.com/p/BDLUirTtQ-9/,,@Tim @Bedok,#Singapura #foodporn,711548241851109376,https://twitter.com/kristinebdg/status/711548241851109376,bedok mrt station,bedok
joannecwy_,2016-03-20 21:43:00,0,0,I'm at Siam Mookata @boon lay shopping mall in sg https://www. swarmapp.com/c/lowOke4MXqm,,@boon,,711548745930960896,https://twitter.com/joannecwy_/status/711548745930960896,boon lay mrt station,boon lay
Newspaperhunt,2016-03-20 21:43:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election http:// dlvr.it/Kr19pH pic.twitter.com/bQsAamW0km,,,,711548619225051136,https://twitter.com/Newspaperhunt/status/711548619225051136,bukit batok mrt station,bukit batok
Calameow,2016-03-20 21:43:00,0,0,Almost couldn't make it but glad I did @Gardens by the Bay https://www. instagram.com/p/BDLUzMeK2uc/,,@Gardens,,711548818924261377,https://twitter.com/Calameow/status/711548818924261377,gardens by the bay mrt station,gardens by the bay
_Iqbalshah,2016-03-20 21:44:00,0,2,Hahahah @mhdizt_ ! Die dari pasir ris dtg leisure tadi! HAHAHA https:// twitter.com/ffneeguhh/stat us/711502908697620480 …,,@mhdizt_,,711548964370132992,https://twitter.com/_Iqbalshah/status/711548964370132992,pasir ris mrt station,pasir ris
uncareer,2016-03-20 21:44:00,1,0,"Love Changi airport ! Just had a massage, a hot shower and still got a couple of hours to kill… https://www. instagram.com/p/BDLU0jeC-mE/",,,,711548855679107076,https://twitter.com/uncareer/status/711548855679107076,changi airport mrt station,changi airport
adhwaahlami,2016-03-20 21:44:00,0,0,Thank you everyone @Blk 124 Yishun Street 11 https://www. instagram.com/p/BDLU0jAkAl8/,,@Blk,,711548857679802370,https://twitter.com/adhwaahlami/status/711548857679802370,yishun mrt station,yishun
tommylzw,2016-03-20 21:44:00,0,0,Who's from Tampines JC? And have some programme tomorrow? The Leadership Challenge if ya'll know.,,,,711549050357547008,https://twitter.com/tommylzw/status/711549050357547008,tampines mrt station,tampines
_itsamyyy,2016-03-20 21:44:00,0,0,@myPASALuh pasir ris or changi,,@myPASALuh,,711548880630878208,https://twitter.com/_itsamyyy/status/711548880630878208,pasir ris mrt station,pasir ris
ChampionTutor5,2016-03-20 21:45:00,0,0,P5 Higher Chinese tuition @352 Tampines Street 33. 4 x 1.5hrs/month http:// bit.ly/1TYESbn,,@352,,711549158235066368,https://twitter.com/ChampionTutor5/status/711549158235066368,tampines mrt station,tampines
Ohitsmav_,2016-03-20 21:46:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/2VU11lGFrYs,,@ClarkeQuay,,711549536334958592,https://twitter.com/Ohitsmav_/status/711549536334958592,clarke quay mrt station,clarke quay
babes_mentionz,2016-03-20 21:47:00,0,0,#sweating #tired #exhausted @Tampines Greenwood https://www. instagram.com/p/BDLVLXaDRpM/,,@Tampines,#sweating #tired #exhausted,711549638973792257,https://twitter.com/babes_mentionz/status/711549638973792257,tampines mrt station,tampines
Zakhri,2016-03-20 21:47:00,0,0,Off we go boys! 17 days in Korea! Away from the heatwave! @Singapore Changi Airport Terminal 3… https://www. instagram.com/p/BDLVK1vnEXc/,,@Singapore,,711549621110251520,https://twitter.com/Zakhri/status/711549621110251520,changi airport mrt station,changi airport
GoodbyeThiRak,2016-03-20 21:48:00,0,0,I'm at Punggol Nasi Lemak https://www. swarmapp.com/c/gI8LG3jnatm,,,,711550091472072704,https://twitter.com/GoodbyeThiRak/status/711550091472072704,punggol mrt station,punggol
subaudible,2016-03-20 21:48:00,0,0,"Alone, Listless. @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDLVYgTQ4_X/",,@Flower,,711550100464476160,https://twitter.com/subaudible/status/711550100464476160,gardens by the bay mrt station,gardens by the bay
janarette13,2016-03-20 21:48:00,0,0,I'm at Blk 143 Toa Payoh Lor 1 in Singapore https://www. swarmapp.com/c/dtp4Zqm26hL,,,,711549891911270400,https://twitter.com/janarette13/status/711549891911270400,toa payoh mrt station,toa payoh
DuncanCZC_,2016-03-20 21:49:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/5unVnrm2mcH,,,,711550310712479744,https://twitter.com/DuncanCZC_/status/711550310712479744,punggol mrt station,punggol
hisletterstoyou,2016-03-20 21:49:00,0,0,Bon Appetite #throwback @J's Wok & Grill at Tampines https://www. instagram.com/p/BDLVbrhnMNyw Dcnm20CAaLot2pO4Eq09ZQK-pk0/ …,,@J,#throwback,711550210493665280,https://twitter.com/hisletterstoyou/status/711550210493665280,tampines mrt station,tampines
IndraWannabee,2016-03-20 21:49:00,0,0,Gt my boonlay pasar malam milk tea again,,,,711550131582033921,https://twitter.com/IndraWannabee/status/711550131582033921,boon lay mrt station,boon lay
_hogang,2016-03-20 21:49:00,4,7,"160320 터키블루스 - 김다흰 :: 안녕, 오랜만이야♡ pic.twitter.com/KY2l7QClln",,,,711550253040730112,https://twitter.com/_hogang/status/711550253040730112,hougang mrt station,hougang
AhhYeast,2016-03-20 21:50:00,0,0,Jurong to BP je dah lenggit. Apa lagi kent ridge ... Walauweiii. Barang lecehhh.,,,,711550396095791105,https://twitter.com/AhhYeast/status/711550396095791105,kent ridge mrt station,kent ridge
DuncanCZC_,2016-03-20 21:50:00,0,0,I'm at Punggol Billiards in Singapore w/ @sng_lucas @smokyzella_ @ricktann @darrylttk https://www. swarmapp.com/c/fyhT2gRpnRG,,@sng_lucas @smokyzella_ @ricktann @darrylttk,,711550377737326592,https://twitter.com/DuncanCZC_/status/711550377737326592,punggol mrt station,punggol
_hogang,2016-03-20 21:54:00,0,0,@lucid0903 무대가 존예짜응이라소....ㅋㅋㅋㅋㅋㅋㅋ 대충 찍어도 이뿌뮤ㅠㅠㅠ,,@lucid0903,,711551528817954816,https://twitter.com/_hogang/status/711551528817954816,hougang mrt station,hougang
Ditaa_ID,2016-03-20 21:54:00,0,0,Bedok lari ke malang !! https:// twitter.com/indonesiainlov e/status/711537932927021059 …,,,,711551422345682944,https://twitter.com/Ditaa_ID/status/711551422345682944,bedok mrt station,bedok
nrsrhhh,2016-03-20 21:55:00,0,0,@_SHAHNSH eh kauu sampai zaman kallang kau kasi,,@_SHAHNSH,,711551634245951488,https://twitter.com/nrsrhhh/status/711551634245951488,kallang mrt station,kallang
layoverlife,2016-03-20 21:56:00,0,2,Fishing anyone? #changiairport #singapore #layover #koi #fish #karp #vsco #vscocam #travelgram #travel #instatrav … pic.twitter.com/kDcNAqJDTS,,,#changiairport #singapore #layover #koi #fish #karp #vsco #vscocam #travelgram #travel #instatrav,711552001377755136,https://twitter.com/layoverlife/status/711552001377755136,changi airport mrt station,changi airport
_hogang,2016-03-20 21:56:00,5,4,"160320 터키블루스 - 전석호 :: 주혁이도, 오랜만♡ pic.twitter.com/D6Ya28bHXU",,,,711552084215070721,https://twitter.com/_hogang/status/711552084215070721,hougang mrt station,hougang
ndylim_95,2016-03-20 21:57:00,0,0,@WarrenCasreo isthat Yishun Swimming complex？,,@WarrenCasreo,,711552218877468672,https://twitter.com/ndylim_95/status/711552218877468672,yishun mrt station,yishun
wankaisu,2016-03-20 21:57:00,1,0,@zatioo @bella_huda @ChangiAirport take care bella!,,@zatioo @bella_huda @ChangiAirport,,711552203685670912,https://twitter.com/wankaisu/status/711552203685670912,changi airport mrt station,changi airport
yyourboyfriend,2016-03-20 22:00:00,0,0,where do you live ? — yishun haha https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZOGDTKIDWD57PAFZKHV2XYNMYIYNC6KOFRHM2QJTKK276FAAIBRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …,,,,711553038067093505,https://twitter.com/yyourboyfriend/status/711553038067093505,yishun mrt station,yishun
_hogang,2016-03-20 22:00:00,3,4,"160320 터키블루스 - 박동욱 :: 멜로디언 스킬과 땡쓰타임 스킬이 날로날로 업그레이드 되시는 구 악어떼 첫째, 현 블루스 브라더스 멤버♡ pic.twitter.com/AwVj8Daesu",,,,711553023160426497,https://twitter.com/_hogang/status/711553023160426497,hougang mrt station,hougang
IsraafilR,2016-03-20 22:01:00,0,0,Datang Pasir ris lah,,,,711553296859680768,https://twitter.com/IsraafilR/status/711553296859680768,pasir ris mrt station,pasir ris
xsaturdaysboy,2016-03-20 22:02:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9nNAYnjmc30,,@smrt_singapore,,711553616323153920,https://twitter.com/xsaturdaysboy/status/711553616323153920,aljunied mrt station,aljunied
yvncxkt,2016-03-20 22:04:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/8KDCHs4A6ST,,,,711554075301691392,https://twitter.com/yvncxkt/status/711554075301691392,pasir ris mrt station,pasir ris
lifedeescribe,2016-03-20 22:04:00,0,0,"Free play enclosure. #instaSGsunday10pm #instaSGsundayJux @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BDLXInwxRTx/",,@Supertree,#instaSGsunday10pm #instaSGsundayJux,711553947329290245,https://twitter.com/lifedeescribe/status/711553947329290245,gardens by the bay mrt station,gardens by the bay
MuchAdoBooks,2016-03-20 22:06:00,0,0,Could this be the first 'Selfie Stick'? (Found in 1883 book of Randolph Caldecott illustrations) https://www. instagram.com/p/BDLXVGStLFF/,,,,711554591612137472,https://twitter.com/MuchAdoBooks/status/711554591612137472,caldescott mrt station,caldescott
sheisjess,2016-03-20 22:06:00,0,0,Under the Sea. @Gardens by the Bay https://www. instagram.com/p/BDLXZNKBtz_/,,@Gardens,,711554516617994240,https://twitter.com/sheisjess/status/711554516617994240,gardens by the bay mrt station,gardens by the bay
yongxiangy,2016-03-20 22:06:00,0,0,I'm at Blk 645 Ang Mo Kio Avenue 6 in Singapore https://www. swarmapp.com/c/4OtpdOR8jgU,,,,711554537237127168,https://twitter.com/yongxiangy/status/711554537237127168,ang mo kio mrt station,ang mo kio
yperic,2016-03-20 22:06:00,0,0,SDP chief Chee Soon Juan announces he will stand in Bukit Batok SMC by-election http:// mothership.sg/2016/03/sdp-ch ief-chee-soon-juan-announces-he-will-stand-in-bukit-batok-smc-by-election/ …,,,,711554619206316036,https://twitter.com/yperic/status/711554619206316036,bukit batok mrt station,bukit batok
taddeuszm_,2016-03-20 22:07:00,0,0,I'm at Shell Toa Payoh in Singapore https://www. swarmapp.com/c/cN1Jkdgt6xi,,,,711554832235175937,https://twitter.com/taddeuszm_/status/711554832235175937,toa payoh mrt station,toa payoh
taddeuszm_,2016-03-20 22:07:00,0,0,I'm at Blk 103 Lor 1 Toa Payoh in Singapore https://www. swarmapp.com/c/bxjA4E7e37m,,,,711554868880805890,https://twitter.com/taddeuszm_/status/711554868880805890,toa payoh mrt station,toa payoh
taddeuszm_,2016-03-20 22:08:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/drZ5SrrWud7,,@smrt_singapore,,711554894264668160,https://twitter.com/taddeuszm_/status/711554894264668160,braddell mrt station,braddell mrt
TheDEADFOOL_,2016-03-20 22:09:00,0,0,@ZanIzzz montigo resort. Batam. U take from tanah merah ferry terminal,,@ZanIzzz,,711555230735839232,https://twitter.com/TheDEADFOOL_/status/711555230735839232,tanah merah mrt station,tanah merah
petitejo_,2016-03-20 22:09:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore w/ @taddeuszm_ https://www. swarmapp.com/c/7V4bSPtpro4,,@smrt_singapore @taddeuszm_,,711555172753928192,https://twitter.com/petitejo_/status/711555172753928192,braddell mrt station,braddell mrt
subaudible,2016-03-20 22:10:00,0,0,"In Bloom @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDLX1-ZQ42F/",,@Flower,,711555513461288960,https://twitter.com/subaudible/status/711555513461288960,gardens by the bay mrt station,gardens by the bay
MaxLien,2016-03-20 22:10:00,0,0,Cool Car!! Batman vs Superman @Clarke Quay https://www. instagram.com/p/BDLX4ceRh0y7 Pnzm5FXr6uQQ-Jw8bBSyJDFqZE0/ …,,@Clarke,,711555585985126400,https://twitter.com/MaxLien/status/711555585985126400,clarke quay mrt station,clarke quay
veanarvian,2016-03-20 22:11:00,7,10,Done! Beneran Gemporrrr neh kaki @Chinatown MRT https://www. instagram.com/p/BDLX84RwET7/,,@Chinatown,,711555738955554816,https://twitter.com/veanarvian/status/711555738955554816,chinatown mrt station,chinatown mrt
patrickpang,2016-03-20 22:11:00,0,0,@sherbetgal You want to join Punggol team?,,@sherbetgal,,711555842798014464,https://twitter.com/patrickpang/status/711555842798014464,punggol mrt station,punggol
SathaisWeezy,2016-03-20 22:12:00,0,1,The thought of traveling back to amk from boon lay is like wow but nevertheless it was productive,,,,711555963640086528,https://twitter.com/SathaisWeezy/status/711555963640086528,boon lay mrt station,boon lay
patrickpang,2016-03-20 22:12:00,0,0,@sherbetgal Punggol North a Community Sports Committee.,,@sherbetgal,,711555999140720641,https://twitter.com/patrickpang/status/711555999140720641,punggol mrt station,punggol
gurinco,2016-03-20 22:12:00,0,0,[exblog] Bishan 駅がエライコッチャ！ http:// exci.to/1R7C7Ca,,,,711556021395718145,https://twitter.com/gurinco/status/711556021395718145,bishan mrt station,bishan
charsiewbaooo,2016-03-20 22:12:00,0,0,off to uk @Changi Airport https://www. instagram.com/p/BDLYFmIIrCK/,,@Changi,,711556039825616897,https://twitter.com/charsiewbaooo/status/711556039825616897,changi airport mrt station,changi airport
