username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BLONDEHWEL,2016-03-18 19:39:00,0,0,ive never go to east coast park or kallang stadium before to be very very very very honest,,,,710792714523164672,https://twitter.com/BLONDEHWEL/status/710792714523164672,kallang mrt station,kallang
sheshji,2016-03-18 19:40:00,3,2,"Very dirty platform, a lot of flies, no cleanliness at Nizamuddin Stn . August Kranti delayed. What happened @RailMinIndia .Swachchh Bharat !",,@RailMinIndia,,710792917929955328,https://twitter.com/sheshji/status/710792917929955328,kranji mrt station,kranji stn
TohEthel,2016-03-18 19:40:00,0,0,Finally back together again after 4 months @Kallang Wave Mall https://www. instagram.com/p/BDF9CnVtfOQ/,,@Kallang,,710792877526421504,https://twitter.com/TohEthel/status/710792877526421504,kallang mrt station,kallang
maasturah,2016-03-18 19:40:00,0,0,@QylaQyls bedok,,@QylaQyls,,710793080186675200,https://twitter.com/maasturah/status/710793080186675200,bedok mrt station,bedok
YoHobbySin,2016-03-18 19:40:00,0,0,Sports — Jurong East Badminton & Meet Friends 2 courts 2 Hours Saturday 2016 http:// yohobby.com/e/405382 pic.twitter.com/2dVTCl7upO,,,,710793046363873280,https://twitter.com/YoHobbySin/status/710793046363873280,jurong east mrt station,jurong east
fatahbunehneh,2016-03-18 19:41:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/4cav34bcnLx,,,,710793302447136769,https://twitter.com/fatahbunehneh/status/710793302447136769,hougang mrt station,hougang
airlinesnews1,2016-03-18 19:41:00,0,0,Singapores Changi Airport voted worlds best http:// bit.ly/1R3T6Ec,,,,710793265117659136,https://twitter.com/airlinesnews1/status/710793265117659136,changi airport mrt station,changi airport
adimasnurcahya,2016-03-18 19:41:00,0,0,"kala senja mulai me' merah Kaki ini berhenti melangkah, karna tujuan tak berarah. di tanah yang basah kupijakpun menyimpan amarah",,,,710793338941796353,https://twitter.com/adimasnurcahya/status/710793338941796353,tanah merah mrt station,tanah merah
worksingapore,2016-03-18 19:42:00,0,0,Receptionist - 1 month contract - Raffles Place - Hays - http:// singapore.jobrat.net/2016/03/18/rec eptionist-1-month-contract-raffles-place-hays/ …,,,,710793490049925120,https://twitter.com/worksingapore/status/710793490049925120,raffles place mrt station,raffles place
NissieWong,2016-03-18 19:42:00,0,1,Hello once again! I miss you kallang ! pic.twitter.com/2D5aUksRQl,,,,710793463533404160,https://twitter.com/NissieWong/status/710793463533404160,kallang mrt station,kallang
mrzn_,2016-03-18 19:42:00,1,1,@CaramelTwists yishun,,@CaramelTwists,,710793568651096064,https://twitter.com/mrzn_/status/710793568651096064,yishun mrt station,yishun
gabetan13,2016-03-18 19:43:00,0,0,Kickoff at the Jalan Besar Stadium - Warriors FC 0-0 Albirex Niigata (S)!!! #SLeague #WARALB,,,#SLeague #WARALB,710793738763653120,https://twitter.com/gabetan13/status/710793738763653120,jalan besar mrt station,jalan besar
Terence_Yue1990,2016-03-18 19:43:00,0,0,Waiting for bus to arrive (at Bus Stop 11361 ( Buona Vista MRT)) — https:// path.com/p/2T0ds4,,,,710793644567953409,https://twitter.com/Terence_Yue1990/status/710793644567953409,buona vista mrt station,buona vista
FootballSLEAGUE,2016-03-18 19:43:00,0,0,KICK-OFF at Jalan Besar Stadium - @WarriorsSAF vs @ALB_S_FC ! #WARALB,,@WarriorsSAF @ALB_S_FC,#WARALB,710793741343137792,https://twitter.com/FootballSLEAGUE/status/710793741343137792,jalan besar mrt station,jalan besar
_Afenggg,2016-03-18 19:43:00,0,0,"I'm at Tanah Merah in Jitra, kedah https://www. swarmapp.com/c/9kdlbWFxQxt",,,,710793621814054912,https://twitter.com/_Afenggg/status/710793621814054912,tanah merah mrt station,tanah merah
easen35202657,2016-03-18 19:43:00,0,0,"Common Room near Braddell MRT (No Owner No Agent Fee)-Available-Toa Payoh, Singapore 139558 http://www. rentinsingapore.com/showad/139558/ toa%20payoh-available-common-room-near-braddell-mrt-no-owner-no-agent-fee-.html …",,,,710793740873379844,https://twitter.com/easen35202657/status/710793740873379844,braddell mrt station,braddell mrt
kentlwk,2016-03-18 19:43:00,0,0,Ahhhhhh food isabellelim @Tampines St12 Blk164 https://www. instagram.com/p/BDF9fdMzELSs ApWsrjn3dqx_E12AnP1ppLNkIQ0/ …,,@Tampines,,710793868002861056,https://twitter.com/kentlwk/status/710793868002861056,tampines mrt station,tampines
TNPSports,2016-03-18 19:43:00,0,0,1 - And we're off at the Jalan Besar Stadium! Nine-time champs Warriors take on league leaders Albirex #SLeague,,,#SLeague,710793692919910400,https://twitter.com/TNPSports/status/710793692919910400,jalan besar mrt station,jalan besar
Pr1nceNoctis,2016-03-18 19:44:00,0,0,#work @Gardens by the Bay https://www. instagram.com/p/BDF9mWhomDn/,,@Gardens,#work,710794113801555969,https://twitter.com/Pr1nceNoctis/status/710794113801555969,gardens by the bay mrt station,gardens by the bay
easen35202657,2016-03-18 19:44:00,0,0,"Huge common room for rent@Toa Payoh Mrt- 2 /3 / 4 ladies(no agent)-Available- Toa Payoh , Singapore 139822 http://www. rentinsingapore.com/showad/139822/ toa%20payoh-available-huge-common-room-for-rent-toa-payoh-mrt-2--3---4-ladies-no.html …",,@Toa,,710793931068350464,https://twitter.com/easen35202657/status/710793931068350464,toa payoh mrt station,toa payoh
kookiechimbles,2016-03-18 19:45:00,0,3,BTS HOUSE OF CARDS IS PLAYING IN SOME SHOP AT CHANGI AIRPORT OH MY GOD,,,,710794150254239744,https://twitter.com/kookiechimbles/status/710794150254239744,changi airport mrt station,changi airport
AzfarOhAzfar,2016-03-18 19:45:00,0,0,At yishun now ~,,,,710794292965445633,https://twitter.com/AzfarOhAzfar/status/710794292965445633,yishun mrt station,yishun
iamweiping,2016-03-18 19:45:00,0,0,Chawanmushi #sushiteisg #foodporn @Sushi-Tei @Tampines One https://www. instagram.com/p/BDF9pyygUa7/,,@Sushi @Tampines,#sushiteisg #foodporn,710794222639685632,https://twitter.com/iamweiping/status/710794222639685632,tampines mrt station,tampines
VelurRajeev,2016-03-18 19:46:00,0,1,Had a nice foot massage at @ChangiAirport . Looks like Changi has spoiled us with hospitality.,,@ChangiAirport,,710794398343106561,https://twitter.com/VelurRajeev/status/710794398343106561,changi airport mrt station,changi airport
Sng_Lucas,2016-03-18 19:47:00,0,0,I'm at Punggol Billiards in Singapore w/ @kitivan88 https://www. swarmapp.com/c/g9fBdSvLJXE,,@kitivan88,,710794707660627968,https://twitter.com/Sng_Lucas/status/710794707660627968,punggol mrt station,punggol
Fauzi8478,2016-03-18 19:47:00,0,0,I'm here at Jalan Besar ! #albirex_s #sleague #WARALB,,,#albirex_s #sleague #WARALB,710794802606923776,https://twitter.com/Fauzi8478/status/710794802606923776,jalan besar mrt station,jalan besar
xsaturdaysboy,2016-03-18 19:47:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6frlWBCmcF6,,@smrt_singapore,,710794806381961216,https://twitter.com/xsaturdaysboy/status/710794806381961216,buona vista mrt station,buona vista
itsmecheels,2016-03-18 19:47:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/3XbV2kOPgOM,,@ChangiAirport,,710794781492957185,https://twitter.com/itsmecheels/status/710794781492957185,changi airport mrt station,changi airport
melvaolw_,2016-03-18 19:47:00,0,0,I'm at Punggol Billiards in Singapore w/ @sng_lucas @nevinnnn_ https://www. swarmapp.com/c/lhJfZV9ZzWF,,@sng_lucas @nevinnnn_,,710794852867424256,https://twitter.com/melvaolw_/status/710794852867424256,punggol mrt station,punggol
fikufiku_,2016-03-18 19:47:00,0,0,(at @changiairport ) — https:// path.com/p/2lsdzR,,@changiairport,,710794841064476672,https://twitter.com/fikufiku_/status/710794841064476672,changi airport mrt station,changi airport
stevanjel,2016-03-18 19:47:00,0,0,At @changiairport — https:// path.com/p/2uhWLO,,@changiairport,,710794814355156992,https://twitter.com/stevanjel/status/710794814355156992,changi airport mrt station,changi airport
xsaturdaysboy,2016-03-18 19:47:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/1ZbxlYZHuIy,,,,710794708491083776,https://twitter.com/xsaturdaysboy/status/710794708491083776,buona vista mrt station,buona vista
AnnaSugarxz,2016-03-18 19:48:00,0,0,free train ride from bugis to bedok,,,,710794962334420992,https://twitter.com/AnnaSugarxz/status/710794962334420992,bedok mrt station,bedok
_Sheeplessleaf,2016-03-18 19:48:00,0,0,SMRT | Circle Line MRT - Alstom Metropolis C830C - Buona Vista to Farrer Rd: http:// youtu.be/CQ_h9CrnT2M?a via @YouTube,,@YouTube,,710794979669630978,https://twitter.com/_Sheeplessleaf/status/710794979669630978,buona vista mrt station,buona vista
wanieynazrizan,2016-03-18 19:49:00,0,0,Currently at tanah merah,,,,710795282456293376,https://twitter.com/wanieynazrizan/status/710795282456293376,tanah merah mrt station,tanah merah
Elleonora_CA,2016-03-18 19:51:00,0,0,(at @changiairport ) — https:// path.com/p/1zx7AG,,@changiairport,,710795849056411648,https://twitter.com/Elleonora_CA/status/710795849056411648,changi airport mrt station,changi airport
meepokdry_,2016-03-18 19:51:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/amBkMcRTbcA,,@smrt_singapore,,710795637978210304,https://twitter.com/meepokdry_/status/710795637978210304,dhoby ghaut mrt station,dhoby ghaut
NorAzri,2016-03-18 19:51:00,0,0,Home sweet home!!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/brFbjtqv3gZ,,@Ang,,710795816223576064,https://twitter.com/NorAzri/status/710795816223576064,ang mo kio mrt station,ang mo kio
Elleonora_CA,2016-03-18 19:51:00,0,0,At @changiairport — https:// path.com/p/31cqky,,@changiairport,,710795765434552323,https://twitter.com/Elleonora_CA/status/710795765434552323,changi airport mrt station,changi airport
Joelicm,2016-03-18 19:51:00,0,0,I'm at Sembawang Neighbourhood Police Centre in Singapore w/ @dlimz https://www. swarmapp.com/c/aY9XSRqPoSr,,@dlimz,,710795880601878528,https://twitter.com/Joelicm/status/710795880601878528,sembawang mrt station,sembawang
Siao_ernest,2016-03-18 19:52:00,0,0,I'm at Open Field Beside Eunos MRT Station https://www. swarmapp.com/c/lPrtV8Ju58g,,,,710796111456444416,https://twitter.com/Siao_ernest/status/710796111456444416,eunos mrt station,eunos mrt
Siao_ernest,2016-03-18 19:52:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k0vKLrKDYTe,,@smrt_singapore,,710796032217587712,https://twitter.com/Siao_ernest/status/710796032217587712,eunos mrt station,eunos mrt
Kaldora_siwon,2016-03-18 19:52:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/lDup1SM4mIB,,,,710795981651058688,https://twitter.com/Kaldora_siwon/status/710795981651058688,sengkang mrt station,sengkang mrt
ririshi_,2016-03-18 19:52:00,0,0,Clarke Quay tonight,,,,710795974197649408,https://twitter.com/ririshi_/status/710795974197649408,clarke quay mrt station,clarke quay
MadanRao,2016-03-18 19:53:00,0,1,#Changi Airport tops list of best #airports in the world — again http://www. todayonline.com/singapore/chan gi-airport-named-worlds-best-airport-4th-year-running … #Singapore #BestPractice,,,#Changi #airports #Singapore #BestPractice,710796333464948736,https://twitter.com/MadanRao/status/710796333464948736,changi airport mrt station,changi airport
xsaturdaysboy,2016-03-18 19:55:00,0,0,I'm at one-north MRT Station (CC23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eNNTQTHcV8t,,@smrt_singapore,,710796865214611456,https://twitter.com/xsaturdaysboy/status/710796865214611456,one-north mrt station,one-north
Blessedbysins,2016-03-18 19:55:00,0,0,I'm at Basketball Court Behind Block 18 Bedok South Avenue 2 https://www. swarmapp.com/c/bObKYeziS1l,,,,710796838174121984,https://twitter.com/Blessedbysins/status/710796838174121984,bedok mrt station,bedok
ENG_BISHAN,2016-03-18 19:55:00,0,1,#حالتك_هالحين قاعد اتابع حالة المدمنين بعد إرتفاع سعر الدخان انا اقول حولوا شبو مفعوله أقوى و يمكن تحصلونه أرخص بعد,,,#,710796656103575553,https://twitter.com/ENG_BISHAN/status/710796656103575553,bishan mrt station,bishan
loveeespell_,2016-03-18 19:56:00,0,0,Such an old pic ; 2013 @Tanjong Pagar https://www. instagram.com/p/BDF-3n9HSOS/,,@Tanjong,,710796896600776704,https://twitter.com/loveeespell_/status/710796896600776704,tanjong pagar mrt station,tanjong pagar
syedsharif16,2016-03-18 19:56:00,0,0,"Oh my God, GymBoxx bedok is damn insane",,,,710797097260359681,https://twitter.com/syedsharif16/status/710797097260359681,bedok mrt station,bedok
TooMuchTuna,2016-03-18 19:56:00,0,0,"Close enough, I guess. #Ryan @Changi Airport Terminal 3 Arrivals https://www. instagram.com/p/BDF-9fAkoMO/",,@Changi,#Ryan,710797098715910144,https://twitter.com/TooMuchTuna/status/710797098715910144,changi airport mrt station,changi airport
itsqalabdltff,2016-03-18 19:56:00,0,0,Tmr at pasir ris park,,,,710796997301653504,https://twitter.com/itsqalabdltff/status/710796997301653504,pasir ris mrt station,pasir ris
dionelimx,2016-03-18 19:57:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore w/ @cherylmeowz https://www. swarmapp.com/c/4NmKj9rcPTk,,@cherylmeowz,,710797272854953984,https://twitter.com/dionelimx/status/710797272854953984,toa payoh mrt station,toa payoh
heyitspika,2016-03-18 19:59:00,0,0,out to bishan now zz,,,,710797756969787392,https://twitter.com/heyitspika/status/710797756969787392,bishan mrt station,bishan
condenastlive,2016-03-18 20:00:00,1,1,"Niente #murales o bombolette, a #Roma il Tevere si pulisce con l'arte di William #Kentridge : http:// ow.ly/ZEyjE @tevereterno #art",,@tevereterno,#murales #Roma #Kentridge #art,710798134780272640,https://twitter.com/condenastlive/status/710798134780272640,kent ridge mrt station,kent ridge
mcmcmctoh,2016-03-18 20:00:00,0,0,I'm at Bedok Food Centre ( Bedok Corner) in Singapore https://www. swarmapp.com/c/7ZfKLQE7rFb,,,,710798138026684416,https://twitter.com/mcmcmctoh/status/710798138026684416,bedok mrt station,bedok
NYK_KaiKai,2016-03-18 20:01:00,1,0,I'm at blk 109 bedok north road https://www. swarmapp.com/c/6RLF1nMUGBb,,,,710798305631084544,https://twitter.com/NYK_KaiKai/status/710798305631084544,bedok mrt station,bedok
royroy_royroy,2016-03-18 20:01:00,0,0,I'm at Tanah Merah Ferry Terminal in Singapore https://www. swarmapp.com/c/cNOGAv35dKP,,,,710798283787116544,https://twitter.com/royroy_royroy/status/710798283787116544,tanah merah mrt station,tanah merah
willisbang,2016-03-18 20:01:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/db1r0Ww61ry,,@sbs_transit,,710798180330373120,https://twitter.com/willisbang/status/710798180330373120,toa payoh mrt station,toa payoh
beavenneo_,2016-03-18 20:01:00,0,0,Reality (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/080If64ZkHG,,@Singapore @ChangiAirport,,710798267752251393,https://twitter.com/beavenneo_/status/710798267752251393,changi airport mrt station,changi airport
stitchie_love,2016-03-18 20:02:00,0,0,I'm at Blk 432 Bukit Panjang Ring Road https://www. swarmapp.com/c/3I7MmAtg6hT,,,,710798414636847104,https://twitter.com/stitchie_love/status/710798414636847104,bukit panjang mrt station,bukit panjang
taddeuszm_,2016-03-18 20:03:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4cN3ijYLVZ4,,@smrt_singapore,,710798739527626752,https://twitter.com/taddeuszm_/status/710798739527626752,ang mo kio mrt station,ang mo kio
xxrednrosesx,2016-03-18 20:04:00,0,1,Its only city hall :((( quick i wna rch tampines asap plssss,,,,710798980402122752,https://twitter.com/xxrednrosesx/status/710798980402122752,tampines mrt station,tampines
eddy_awannano,2016-03-18 20:05:00,0,0,hello bedok corner! jauhnye aku merantau just to eat satay and roti kirai.. kempunan gila k..,,,,710799234220449798,https://twitter.com/eddy_awannano/status/710799234220449798,bedok mrt station,bedok
eddy_awannano,2016-03-18 20:06:00,0,1,whenever visit bedok corner cnfm teringat kacang pool.. if not tahu telor.. #thosewerethedays,,,#thosewerethedays,710799648017887232,https://twitter.com/eddy_awannano/status/710799648017887232,bedok mrt station,bedok
AndrewTAviation,2016-03-18 20:06:00,0,2,"From @SGAG_SG to @airlinequality , @ChangiAirport has many fans! https:// twitter.com/SGAG_SG/status /710783609813073920 …",,@SGAG_SG @airlinequality @ChangiAirport,,710799600605507584,https://twitter.com/AndrewTAviation/status/710799600605507584,changi airport mrt station,changi airport
iamweiping,2016-03-18 20:07:00,0,0,Nom nom jap food into my tummeh! #sushiteisg #foodporn @Sushi-Tei @Tampines One https://www. instagram.com/p/BDGAKPmgUfP/,,@Sushi @Tampines,#sushiteisg #foodporn,710799735481876480,https://twitter.com/iamweiping/status/710799735481876480,tampines mrt station,tampines
Austhotelier,2016-03-18 20:08:00,0,1,Love lively #clarkequay on any night #Singapore #lifesgood #lifestyle pic.twitter.com/OLZVMoIXNs,,,#clarkequay #Singapore #lifesgood #lifestyle,710800009004916736,https://twitter.com/Austhotelier/status/710800009004916736,clarke quay mrt station,clarke quay
EmoBlackSanta,2016-03-18 20:08:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0krgpKlzEgc,,@smrt_singapore,,710799964415336448,https://twitter.com/EmoBlackSanta/status/710799964415336448,orchard mrt station,orchard mrt
hey_yougorgeous,2016-03-18 20:08:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore w/ @emoblacksanta https://www. swarmapp.com/c/bU0xRRKFGuq,,@smrt_singapore @emoblacksanta,,710800105163587584,https://twitter.com/hey_yougorgeous/status/710800105163587584,orchard mrt station,orchard mrt
TNPSports,2016-03-18 20:08:00,0,0,25 - Still 0-0 between Warriors and Albirex at Jalan Besar . #SLeague,,,#SLeague,710800052239765509,https://twitter.com/TNPSports/status/710800052239765509,jalan besar mrt station,jalan besar
onewOHsunshine,2016-03-18 20:08:00,0,0,@Haw Par Villa 虎豹别墅 https://www. instagram.com/p/BDGAQXEkLUwO pXYu5DenVIR2AEdgpgypr5PGD00/ …,,@Haw,,710799957251346436,https://twitter.com/onewOHsunshine/status/710799957251346436,haw par villa mrt station,haw par villa
NYK_KaiKai,2016-03-18 20:09:00,0,0,I'm at Blk 113 Bedok North St 2 https://www. swarmapp.com/c/aCI7iutNhD2,,,,710800260029882368,https://twitter.com/NYK_KaiKai/status/710800260029882368,bedok mrt station,bedok
chefmummytan,2016-03-18 20:09:00,0,0,An impromptu visit to the Waterway Point situated at Punggol and tried Squeezed (a store… https://www. instagram.com/p/BDGAYq4kNLv/,,,,710800229608648704,https://twitter.com/chefmummytan/status/710800229608648704,punggol mrt station,punggol
iamweiping,2016-03-18 20:10:00,0,0,"So fresh, so good! #sushiteisg #foodporn @Sushi-Tei @Tampines One https://www. instagram.com/p/BDGAiX7AUfz/",,@Sushi @Tampines,#sushiteisg #foodporn,710800565178126340,https://twitter.com/iamweiping/status/710800565178126340,tampines mrt station,tampines
xxrednrosesx,2016-03-18 20:10:00,0,0,@nutellashake omg . Wru now HAHAHAH . Im at lakeside . Gg kallang now hahaha,,@nutellashake,,710800509276278784,https://twitter.com/xxrednrosesx/status/710800509276278784,kallang mrt station,kallang
saintinc,2016-03-18 20:11:00,0,1,"after watching All Access Changi last Friday, they won #worldbestairport , now I'm back again. @ChannelNewsAsia @ChangiAirport",,@ChannelNewsAsia @ChangiAirport,#worldbestairport,710800783067885568,https://twitter.com/saintinc/status/710800783067885568,changi airport mrt station,changi airport
WAZGUDLAURA,2016-03-18 20:11:00,0,0,Gg back to yishun house tomorrow zzzz,,,,710800690973544448,https://twitter.com/WAZGUDLAURA/status/710800690973544448,yishun mrt station,yishun
SM_Mizzy,2016-03-18 20:11:00,0,0,@nurfdillh come pasir ris eat lei,,@nurfdillh,,710800788436561921,https://twitter.com/SM_Mizzy/status/710800788436561921,pasir ris mrt station,pasir ris
xxrednrosesx,2016-03-18 20:12:00,0,0,@nutellashake ohh . U stay pasir ris kan ? Hahahaha . Omg isit fated girl,,@nutellashake,,710801074509099008,https://twitter.com/xxrednrosesx/status/710801074509099008,pasir ris mrt station,pasir ris
pabolynn,2016-03-18 20:13:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8G1kqan4eEL,,@smrt_singapore,,710801353510133760,https://twitter.com/pabolynn/status/710801353510133760,boon lay mrt station,boon lay
weherlee,2016-03-18 20:13:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Keppel Rd, Tanjong Pagar on @waze - Drive Social. https:// goo.gl/davChN",,@waze,,710801355263381504,https://twitter.com/weherlee/status/710801355263381504,tanjong pagar mrt station,tanjong pagar
SM_Mizzy,2016-03-18 20:13:00,0,0,@nurfdillh okay la nearer abit. Tampines,,@nurfdillh,,710801310077952000,https://twitter.com/SM_Mizzy/status/710801310077952000,tampines mrt station,tampines
BuckarooSG,2016-03-18 20:13:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/729lpGUT8R",,,#BuckarooSG,710801361634328576,https://twitter.com/BuckarooSG/status/710801361634328576,bukit panjang mrt station,bukit panjang
_ZiqZaq,2016-03-18 20:14:00,0,1,Anyone wanna eat bfast tmr at 9am at pasir ris ?,,,,710801455083466757,https://twitter.com/_ZiqZaq/status/710801455083466757,pasir ris mrt station,pasir ris
nulgnij,2016-03-18 20:14:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3OGCThHJLLR,,@smrt_singapore,,710801514663682048,https://twitter.com/nulgnij/status/710801514663682048,jurong east mrt station,jurong east
NatashaDeSilva5,2016-03-18 20:14:00,0,0,@SHXN69 boon lay or jurong east,,@SHXN69,,710801550600318977,https://twitter.com/NatashaDeSilva5/status/710801550600318977,boon lay mrt station,boon lay
nxrfaziera,2016-03-18 20:14:00,0,0,Burned some fats today hehe @East Coast Park Bedok Jetty https://www. instagram.com/p/BDGA-2bwWOji odsGz2C_Fyo0yOF8OWbq3LTmy80/ …,,@East,,710801543038107648,https://twitter.com/nxrfaziera/status/710801543038107648,bedok mrt station,bedok
aje_cha,2016-03-18 20:14:00,0,0,"Alhamdulillah. Selamat sampai. Kedah-Kelantan (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/bN47FdgclGT",,@Tanah,,710801537782652928,https://twitter.com/aje_cha/status/710801537782652928,tanah merah mrt station,tanah merah
brandonnchua,2016-03-18 20:14:00,0,0,I'm at Rochor Centre in Singapore https://www. swarmapp.com/c/aGySIA8bzDV,,,,710801604488929280,https://twitter.com/brandonnchua/status/710801604488929280,rochor mrt station,rochor
FootballSLEAGUE,2016-03-18 20:15:00,0,0,30 minutes gone at Jalan Besar Stadium. Still Warriors FC 0-0 Albirex Niigata (S) #WARALB,,,#WARALB,710801751763386369,https://twitter.com/FootballSLEAGUE/status/710801751763386369,jalan besar mrt station,jalan besar
Mediamond,2016-03-18 20:15:00,0,0,"I m coming to you soon, Singapore Changi Airport , my birth country Singapore, here I come! http:// fb.me/4rU05aesb",,,,710801883644895233,https://twitter.com/Mediamond/status/710801883644895233,changi airport mrt station,changi airport
pabolynn,2016-03-18 20:15:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/cBlL9ICOe40,,,,710801753667674112,https://twitter.com/pabolynn/status/710801753667674112,boon lay mrt station,boon lay
couchkentang,2016-03-18 20:16:00,0,0,Cafe hopping this morning @Upper Thomson . #Habitat #HabitatCoffee @Habitat Coffee https://www. instagram.com/p/BDGBMGDoJRM/,,@Upper @Habitat,#Habitat #HabitatCoffee,710801998669594624,https://twitter.com/couchkentang/status/710801998669594624,upper thomson mrt station,upper thomson
meepokdry_,2016-03-18 20:16:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore w/ @emoblacksanta @justinawjx https://www. swarmapp.com/c/gYXRrNDpQ4Z,,@smrt_singapore @emoblacksanta @justinawjx,,710801973650571264,https://twitter.com/meepokdry_/status/710801973650571264,orchard mrt station,orchard mrt
laviatay_,2016-03-18 20:16:00,0,0,its fri-yay hehehe @Clarke Quay https://www. instagram.com/p/BDGBJzNrbwW/,,@Clarke,,710801928066715648,https://twitter.com/laviatay_/status/710801928066715648,clarke quay mrt station,clarke quay
vvxne,2016-03-18 20:17:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0RQuTxZdVA1,,@smrt_singapore,,710802229347930112,https://twitter.com/vvxne/status/710802229347930112,eunos mrt station,eunos mrt
LiyanaOthmanCNA,2016-03-18 20:17:00,0,1,PM Lee taking a photo of the cherry blossoms at Gardens by the Bay pic.twitter.com/L3ineysHqJ,,,,710802196351193088,https://twitter.com/LiyanaOthmanCNA/status/710802196351193088,gardens by the bay mrt station,gardens by the bay
dailysingapore,2016-03-18 20:17:00,0,1,[News] Religious and community leaders in Tampines take part in crisis preparedness exercise http:// bit.ly/1UlVz00,,,,710802200847454208,https://twitter.com/dailysingapore/status/710802200847454208,tampines mrt station,tampines
sglatestnews,2016-03-18 20:17:00,0,0,#latest #news Religious and community leaders in Tampines take part in crisis preparedness exercise... http:// bit.ly/1Z8Occ9 #singapore,,,#latest #news #singapore,710802206191058945,https://twitter.com/sglatestnews/status/710802206191058945,tampines mrt station,tampines
SGLocalNews,2016-03-18 20:17:00,0,0,Religious and community leaders in Tampines take part in crisis preparedness exercise http:// fb.me/2nmc1vW2B,,,,710802248687685633,https://twitter.com/SGLocalNews/status/710802248687685633,tampines mrt station,tampines
izzuddynn,2016-03-18 20:19:00,0,0,Berdancing smpi mlm @Safra Yishun Bowling https://www. instagram.com/p/BDGBf_SPcVk/,,@Safra,,710802692872900609,https://twitter.com/izzuddynn/status/710802692872900609,yishun mrt station,yishun
HaeeHyun,2016-03-18 20:19:00,0,0,Cherry blossoms @Gardens by the Bay https://www. instagram.com/p/BDGBmDqhSK9j 6JlQvvnNKELOUkNM_ftxLXK7EI0/ …,,@Gardens,,710802890932264960,https://twitter.com/HaeeHyun/status/710802890932264960,gardens by the bay mrt station,gardens by the bay
YoHobbySin,2016-03-18 20:20:00,0,0,Sports — Badminton @Pasir Ris Sports Hall 2016-03-19 06:00:00 http:// yohobby.com/e/405379 pic.twitter.com/H3o7lgaf6l,,@Pasir,,710803114622914560,https://twitter.com/YoHobbySin/status/710803114622914560,pasir ris mrt station,pasir ris
doublemacbo,2016-03-18 20:20:00,0,0,what school do you study at? — Bedok north secondary!! https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5KNTNJAOS336VBNVBTV2ZZVDRAR4YJIIPIEYWXBTKSZ7SFAAIBWDGWKXQ557M3FAK32KZBBGWIIERFKKBN3CEI7CJSEC4IG5TSRPTUTDTT2Z6HAV2DMH5UUQLGNDIT3C7XOXT6E2Z6CVXYLXTKT2GUOBD5XVBH5J3BY2F2H7XI5LSES4VFLPHSBO …,,,,710803030946533376,https://twitter.com/doublemacbo/status/710803030946533376,bedok mrt station,bedok
Terence_Yue1990,2016-03-18 20:20:00,0,0,Home (at Telok Blangah ) — https:// path.com/p/Ii5wv,,,,710802996821516289,https://twitter.com/Terence_Yue1990/status/710802996821516289,telok blangah mrt station,telok blangah
