username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ineptify,2013-04-22 22:57:00,0,0,@Sweetestlust tampines,,@Sweetestlust,,326348982563516418,https://twitter.com/Ineptify/status/326348982563516418,tampines mrt station,tampines
changeshoe,2013-04-22 22:58:00,0,0,Shall we walk from ghim moh to holland to commonwealth mrt again? :... — yes we should. i think i know who this is. http:// ask.fm/a/3jqlhind,,,,326349297249562625,https://twitter.com/changeshoe/status/326349297249562625,commonwealth mrt station,commonwealth mrt
whatthecal,2013-04-22 22:58:00,1,1,@foofielucas Thanks Lucas! :) see you around in Sembawang Sec (if I do come back) xoxo,,@foofielucas,,326349310075740162,https://twitter.com/whatthecal/status/326349310075740162,sembawang mrt station,sembawang
sharmia_,2013-04-22 22:58:00,0,0,@iemamohammad smk tanah merah meyh ~,,@iemamohammad,,326349337036734465,https://twitter.com/sharmia_/status/326349337036734465,tanah merah mrt station,tanah merah
clemtyap,2013-04-22 22:58:00,0,0,Once again at bedok 85!,,,,326349376605806594,https://twitter.com/clemtyap/status/326349376605806594,bedok mrt station,bedok
MertKabasakal,2013-04-22 22:58:00,0,0,I'm at Changi Airport Terminal 2 Arrival DFS South http:// 4sq.com/11EctqH,,,,326349251611332608,https://twitter.com/MertKabasakal/status/326349251611332608,changi airport mrt station,changi airport
Hakimkennedy,2013-04-22 22:59:00,0,1,"31st May at Tampines Secondary School, from 3.30pm to 6.30pm .",,,,326349433061122050,https://twitter.com/Hakimkennedy/status/326349433061122050,tampines mrt station,tampines
MHZ_07,2013-04-22 22:59:00,0,0,"مطار شانغي – Changi Airport – في سنغافورة يحصل على جائزة أفضل مطار لعام 2013. به روعة و واقعية تصميم وخدمات لا تعد! pic.twitter.com/qEGJ063gxV """,,,,326349604461367297,https://twitter.com/MHZ_07/status/326349604461367297,changi airport mrt station,changi airport
ChangiAirport,2013-04-22 22:59:00,0,0,@aivanmagno Have a good flight! -H,,@aivanmagno,,326349581556264960,https://twitter.com/ChangiAirport/status/326349581556264960,changi airport mrt station,changi airport
AmsyarAbdullah,2013-04-22 23:00:00,0,0,Skatepark in serangoon please,,,,326349908347076609,https://twitter.com/AmsyarAbdullah/status/326349908347076609,serangoon mrt station,serangoon
khairulwpp,2013-04-22 23:00:00,1,0,Starbucks siglap @mynameisdani3l @salimi00 :'),,@mynameisdani3l @salimi00,,326349783478460416,https://twitter.com/khairulwpp/status/326349783478460416,siglap mrt station,siglap
Julia26275,2013-04-22 23:00:00,0,0,"50% OFF for $20 Cash Voucher at Pasta Inc, Tanjong Pagar !! View details ==>... http:// fb.me/1Vtjk4clB",,,,326349701177819136,https://twitter.com/Julia26275/status/326349701177819136,tanjong pagar mrt station,tanjong pagar
yurisanineno,2013-04-22 23:00:00,0,0,HAH mongaps (=| RT @restaario : yurisanineno bedok kok. Mentus iki,,@restaario,,326349830244941825,https://twitter.com/yurisanineno/status/326349830244941825,bedok mrt station,bedok
a_bedok,2013-04-22 23:00:00,0,0,@saidatulADSHA amin . :) thanks .,,@saidatulADSHA,,326349809747382272,https://twitter.com/a_bedok/status/326349809747382272,bedok mrt station,bedok
anyaz_jojo,2013-04-22 23:00:00,0,0,Ok klau sempet nonton wkwk Rt @i_am_dodo : Daerah jalan besar tuh jo? @anyaz_jojo RT @bola_indonesia : #AFCCUP 24 April 2013: Warriors FC vs S,,@i_am_dodo @anyaz_jojo @bola_indonesia,#AFCCUP,326349704583577601,https://twitter.com/anyaz_jojo/status/326349704583577601,jalan besar mrt station,jalan besar
guardsmen88,2013-04-22 23:00:00,0,0,@davinapang mostly only for now..is my workplace..I need to ask my exec...when is the next interview.. gardens by the bay,,@davinapang,,326349776729825280,https://twitter.com/guardsmen88/status/326349776729825280,gardens by the bay mrt station,gardens by the bay
chillipadixx,2013-04-22 23:01:00,0,0,Lost @Bedok w/ @_charmlessgirl http://www. telly.com/H7LKYD,,@Bedok @_charmlessgirl,,326350042145370112,https://twitter.com/chillipadixx/status/326350042145370112,bedok mrt station,bedok
FreeAdsSG,2013-04-22 23:01:00,0,0,"Common Room Rental: Blk 170C Punggol Field #04-xx, Spacious, Brand NEW Reno, Full Furnished with quee... http:// nblo.gs/Kxds8",,,#04,326350027133943808,https://twitter.com/FreeAdsSG/status/326350027133943808,punggol mrt station,punggol
SUPERADRIANME,2013-04-22 23:01:00,0,0,Othello - Shakespeare in the Park returns to Fort Canning Park. Check out @MasterCardSG offer http:// qoo.ly/6bf2,,@MasterCardSG,,326349938013376512,https://twitter.com/SUPERADRIANME/status/326349938013376512,fort canning mrt station,fort canning
erna_thaqifah,2013-04-22 23:01:00,0,0,The night is still young! @elsathaqifah #DaniyalPutra #RelieveTension @Tanjong Rhu http:// instagram.com/p/YaUkF5vOCE/,,@elsathaqifah @Tanjong,#DaniyalPutra #RelieveTension,326350135107936257,https://twitter.com/erna_thaqifah/status/326350135107936257,tanjong rhu mrt station,tanjong rhu
Janicemojo,2013-04-22 23:01:00,0,0,@WinterSnowManz @Charllenged hahahha call u tanah merah ?/ u like ah hahaha,,@WinterSnowManz @Charllenged,,326350106133688320,https://twitter.com/Janicemojo/status/326350106133688320,tanah merah mrt station,tanah merah
kohchoongyong,2013-04-22 23:02:00,0,0,Spot the moon @Paya Lebar Lodge @Paya Lebar Lodge http:// instagram.com/p/YaUreTjvRl/,,@Paya @Paya,,326350402125717504,https://twitter.com/kohchoongyong/status/326350402125717504,paya lebar mrt station,paya lebar
xxxhailxxx,2013-04-22 23:02:00,1,0,Awesome soccer session w the pasir ris lads and one hougang dude haha. @complicateddick @hykellim @JayDesired,,@complicateddick @hykellim @JayDesired,,326350249205583872,https://twitter.com/xxxhailxxx/status/326350249205583872,hougang mrt station,hougang
shadiqhussein,2013-04-22 23:02:00,0,0,a snack at aunt's. #prata #sardine @Serangoon North http:// instagram.com/p/YaUn2ypw5h/,,@Serangoon,#prata #sardine,326350309259616256,https://twitter.com/shadiqhussein/status/326350309259616256,serangoon mrt station,serangoon
EdvanHaen,2013-04-22 23:02:00,0,0,@Frank_Ivan1948 iya bedok aja van,,@Frank_Ivan1948,,326350296810938369,https://twitter.com/EdvanHaen/status/326350296810938369,bedok mrt station,bedok
EveRetana,2013-04-22 23:02:00,0,1,"@simeideleon229 gracias, Simei ! #quelindosermanudo <3",,@simeideleon229,#quelindosermanudo,326350427731935235,https://twitter.com/EveRetana/status/326350427731935235,simei mrt station,simei
Jodyangg,2013-04-22 23:02:00,0,0,Dont know how this boy can survive travelling from pasir ris to woodlands ngee ann and to woodlands again everyday @ChengWenRawrs,,@ChengWenRawrs,,326350423025938432,https://twitter.com/Jodyangg/status/326350423025938432,pasir ris mrt station,pasir ris
_yxnxxbxnxnx,2013-04-22 23:03:00,0,1,We missed a stop just now ._. @adhafood & @ameerawr_ #goinghome #bugis #cityhall #stevenlimisatcityhall #rafflesplace,,@adhafood @ameerawr_,#goinghome #bugis #cityhall #stevenlimisatcityhall #rafflesplace,326350475333091329,https://twitter.com/_yxnxxbxnxnx/status/326350475333091329,raffles place mrt station,raffles place
Darre_nAng,2013-04-22 23:03:00,0,0,@AilynnS Lai come yishun now we meetz,,@AilynnS,,326350538218299392,https://twitter.com/Darre_nAng/status/326350538218299392,yishun mrt station,yishun
_xnadyax_,2013-04-22 23:03:00,0,0,"@khairuldanish11 hehs, pleasure. bedok north sec sch. (:",,@khairuldanish11,,326350536263729152,https://twitter.com/_xnadyax_/status/326350536263729152,bedok mrt station,bedok
marcusshu,2013-04-22 23:03:00,0,0,@ngsuchi come back to pasir ris !!!,,@ngsuchi,,326350660842971136,https://twitter.com/marcusshu/status/326350660842971136,pasir ris mrt station,pasir ris
tvelofas,2013-04-22 23:03:00,1,0,"To Boon Keng, from Dhoby Ghaut . It was so amazing, the memories we've got! @ajiSantosoo @dimasahupala @zorayapask :')",,@ajiSantosoo @dimasahupala @zorayapask,,326350580287152130,https://twitter.com/tvelofas/status/326350580287152130,dhoby ghaut mrt station,dhoby ghaut
farith_firdaus,2013-04-22 23:04:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak dan takbur",,,,326350806347567104,https://twitter.com/farith_firdaus/status/326350806347567104,tanah merah mrt station,tanah merah
iDrinknicewater,2013-04-22 23:04:00,2,0,"When i move back to bukit panjang i can go back with din, dan and bella after practice. Yay not lonely anymore",,,,326350894314696705,https://twitter.com/iDrinknicewater/status/326350894314696705,bukit panjang mrt station,bukit panjang
iiJialat,2013-04-22 23:04:00,0,0,i swear the serangoon floor was hard as rock,,,,326350825142222848,https://twitter.com/iiJialat/status/326350825142222848,serangoon mrt station,serangoon
_katherine20_,2013-04-22 23:04:00,0,0,Tmr afternoon maybe going to yew tee de pastamania to pass them the form.,,,,326350784784637952,https://twitter.com/_katherine20_/status/326350784784637952,yew tee mrt station,yew tee
hpalian,2013-04-22 23:05:00,0,0,일과를 끝마치면 저녁 한 끼만이라도 한국음식을 먹자고 으레 Tanjong Pagar 나 Amoy 거리를 찾는다. 이곳 음식을 먹자고 강요할 수 없는 상황! 그러면 어김없이 소주가 곁들어지고 본의 아니게 매번 술을 들이켜게 된다. 이 건 아닌데 말이다.,,,,326351034043727873,https://twitter.com/hpalian/status/326351034043727873,tanjong pagar mrt station,tanjong pagar
ChangiAirport,2013-04-22 23:05:00,0,0,"@ColinHosie Hi there, could you please provide us with further details via DM? -H",,@ColinHosie,,326350995208675329,https://twitter.com/ChangiAirport/status/326350995208675329,changi airport mrt station,changi airport
KhaiderNyx,2013-04-22 23:05:00,0,0,@Ellaaabella that's far from pasir ris haha,,@Ellaaabella,,326351111000842240,https://twitter.com/KhaiderNyx/status/326351111000842240,pasir ris mrt station,pasir ris
sgxin,2013-04-22 23:05:00,0,0,杨厝港（ Yio Chu Kang )公寓普通房出租 （近苹果公司，立即入住） http://www. sgxin.com/viewdetail_770 758.html …,,,,326350980008509441,https://twitter.com/sgxin/status/326350980008509441,yio chu kang mrt station,yio chu kang
whathepeck,2013-04-22 23:05:00,0,0,#singapore #watertaxi #dontdrinkthewater @Clarke Quay Riverside http:// instagram.com/p/YaVDK-DdFG/,,@Clarke,#singapore #watertaxi #dontdrinkthewater,326351005610553344,https://twitter.com/whathepeck/status/326351005610553344,clarke quay mrt station,clarke quay
r0sezina,2013-04-22 23:07:00,0,0,But he jitao enlist to bukit panjang camp. Lucky shit. He yishun gt straight bus,,,,326351506959921154,https://twitter.com/r0sezina/status/326351506959921154,bukit panjang mrt station,bukit panjang
SallyNataly,2013-04-22 23:08:00,0,0,I'm at Blk 121 Potong Pasir Ave 1 (Singapore) http:// 4sq.com/11xXnVm,,,,326351764410490880,https://twitter.com/SallyNataly/status/326351764410490880,potong pasir mrt station,potong pasir
faturrhmn12,2013-04-22 23:08:00,0,0,"eh anggota mancing mania juga seklinya,,oya buhan kita mau jalan ke pantai tanah merah saboja ini nda ikut kah,,hahah tapi belu tau kapan,,",,,,326351867691012096,https://twitter.com/faturrhmn12/status/326351867691012096,tanah merah mrt station,tanah merah
avnishdesai,2013-04-22 23:08:00,0,0,"After 2.5years, we finally meet :) @Bay East ( Gardens by the Bay ) http:// instagram.com/p/YaVcB_QCwR/",,@Bay,,326351713449701376,https://twitter.com/avnishdesai/status/326351713449701376,gardens by the bay mrt station,gardens by the bay
Khairulism,2013-04-22 23:09:00,0,0,"@Shamirleretardo dude, combined ITE training at where ah? Simei ?",,@Shamirleretardo,,326352124810244096,https://twitter.com/Khairulism/status/326352124810244096,simei mrt station,simei
Khairulism,2013-04-22 23:10:00,0,0,Combined ITE training at Simei . Sial ah. Siapa mau layan.,,,,326352402888409092,https://twitter.com/Khairulism/status/326352402888409092,simei mrt station,simei
asyh_j,2013-04-22 23:10:00,0,0,@Adillahaz love you too my darling MOE. Get well soonnnn~ kite gi rumah nis kat pasir ris k next week ;) goodnight :*,,@Adillahaz,,326352253424373761,https://twitter.com/asyh_j/status/326352253424373761,pasir ris mrt station,pasir ris
SashaQistina,2013-04-22 23:10:00,0,0,Gonna shift house to punggol /sengkang area .....,,,,326352305626677249,https://twitter.com/SashaQistina/status/326352305626677249,punggol mrt station,punggol
SalmanMunez,2013-04-22 23:10:00,0,0,@AidylRasol thought of going punggol end watch sunset tgt. Muahaha.,,@AidylRasol,,326352389705723904,https://twitter.com/SalmanMunez/status/326352389705723904,punggol mrt station,punggol
Since051106,2013-04-22 23:12:00,0,0,@imcyz I GOT CCA LIKE DAMNNNN LATEEEE SOMEMORE NEED TO TAKE BUS BACK TO PUNGGOL ..,,@imcyz,,326352767906107393,https://twitter.com/Since051106/status/326352767906107393,punggol mrt station,punggol
TwiitEve,2013-04-22 23:12:00,0,0,@muliadihalim jadi dunk..abiz breakfast meluncur kesana yaaa..gimana?yg pasir ris kan?,,@muliadihalim,,326352867516624896,https://twitter.com/TwiitEve/status/326352867516624896,pasir ris mrt station,pasir ris
thesortacoolguy,2013-04-22 23:13:00,0,0,"@AndrewVove @anny_0707 25$,near outram park",,@AndrewVove @anny_0707,,326352996281757696,https://twitter.com/thesortacoolguy/status/326352996281757696,outram park mrt station,outram park
yishun,2013-04-22 23:13:00,0,0,@TooSuper @Kenneth_KKK lol..=.=,,@TooSuper @Kenneth_KKK,,326352951536926720,https://twitter.com/yishun/status/326352951536926720,yishun mrt station,yishun
Internasionalgo,2013-04-22 23:13:00,0,0,"Sal loo mau jadi posronda ya malam malam begasang mulu, entar bedok bangun nya kesiangan lagi (peace) @salshaabilaa",,@salshaabilaa,,326353191010713600,https://twitter.com/Internasionalgo/status/326353191010713600,bedok mrt station,bedok
slashasfar,2013-04-22 23:14:00,0,0,Tampines so quiet,,,,326353402990821376,https://twitter.com/slashasfar/status/326353402990821376,tampines mrt station,tampines
monsterious,2013-04-22 23:14:00,0,0,@AmazingAzrina tanah merah nok. Tp langit cantik sini. Nnt aku snap kasi kita ya *ckp org tempatan*,,@AmazingAzrina,,326353343217799168,https://twitter.com/monsterious/status/326353343217799168,tanah merah mrt station,tanah merah
kohyiyi,2013-04-22 23:14:00,0,0,@AtikaAmirah I'm coming from eunos ~ haha so meet at mrt there?,,@AtikaAmirah,,326353290730274820,https://twitter.com/kohyiyi/status/326353290730274820,eunos mrt station,eunos mrt
pyangting,2013-04-22 23:15:00,0,0,@DL_XCM near hougang 1,,@DL_XCM,,326353609967161344,https://twitter.com/pyangting/status/326353609967161344,hougang mrt station,hougang
na_linda89,2013-04-22 23:15:00,0,0,"Ngomong2 postcard, SG postcard gw kemana ya yg gw beli di Changi Airport ?",,,,326353640652673025,https://twitter.com/na_linda89/status/326353640652673025,changi airport mrt station,changi airport
Ridedasex,2013-04-22 23:16:00,0,1,"@KitYewRides I stay at yew tee, usually ride up to teck whye or bukit panjang , sometimes go to B3 for fun!",,@KitYewRides,,326353899084738560,https://twitter.com/Ridedasex/status/326353899084738560,bukit panjang mrt station,bukit panjang
donovan_chuatio,2013-04-22 23:16:00,1,0,Saw @s_erwei today at hougang mall :) meet up soon:),,@s_erwei,,326353770785165315,https://twitter.com/donovan_chuatio/status/326353770785165315,hougang mrt station,hougang
1winged4ngel,2013-04-22 23:17:00,0,0,I'm at Tampines Street 11 Block 103 (520103) http:// 4sq.com/15BBKJ4,,,,326353999139844097,https://twitter.com/1winged4ngel/status/326353999139844097,tampines mrt station,tampines
Chai_Boon,2013-04-22 23:17:00,0,0,@PheeFuSheng lai sembawang slack!,,@PheeFuSheng,,326354093553623042,https://twitter.com/Chai_Boon/status/326354093553623042,sembawang mrt station,sembawang
MsBonVivantSG,2013-04-22 23:18:00,0,0,Inside one of the domes - #GardensByTheBay #Singapore at #nightfall @Gardens By The Bay http:// instagram.com/p/YaWkcBJ32f/,,@Gardens,#GardensByTheBay #Singapore #nightfall,326354435498455042,https://twitter.com/MsBonVivantSG/status/326354435498455042,gardens by the bay mrt station,gardens by the bay
CagedRose,2013-04-22 23:18:00,0,0,@hikarihayate Thank youuuuuuuu and I saw Ted in Tampines today. LOL,,@hikarihayate,,326354359325696000,https://twitter.com/CagedRose/status/326354359325696000,tampines mrt station,tampines
JunWeiSean,2013-04-22 23:18:00,0,0,"@Zehvier haha that's true! Erm I'll be in school first, I'll probably take mrt to botanic gardens then walk there or take a bus",,@Zehvier,,326354272432312320,https://twitter.com/JunWeiSean/status/326354272432312320,botanic gardens mrt station,botanic gardens mrt
Ridedasex,2013-04-22 23:19:00,0,0,"@_LYQ_ my house got this wide view of the sky, I think can see until bukit panjang",,@_LYQ_,,326354617065693184,https://twitter.com/Ridedasex/status/326354617065693184,bukit panjang mrt station,bukit panjang
Raj_Tropez,2013-04-22 23:19:00,0,0,where do u stay??? — Yishun . http:// ask.fm/a/3hajaaed,,,,326354476732653570,https://twitter.com/Raj_Tropez/status/326354476732653570,yishun mrt station,yishun
avnishdesai,2013-04-22 23:20:00,0,0,#thisismysingapore @Gardens By The Bay http:// instagram.com/p/YaWfwJQCxQ/,,@Gardens,#thisismysingapore,326354800893644802,https://twitter.com/avnishdesai/status/326354800893644802,gardens by the bay mrt station,gardens by the bay
kelvintangbh,2013-04-22 23:20:00,0,0,I'm at Tim Palace at safra toa payoh http:// 4sq.com/YG2W1W,,,,326354910880858113,https://twitter.com/kelvintangbh/status/326354910880858113,toa payoh mrt station,toa payoh
mysgrealty,2013-04-22 23:21:00,0,0,New punggol ec coming up! Register your e-app with PropNex now!,,,,326355012991197184,https://twitter.com/mysgrealty/status/326355012991197184,punggol mrt station,punggol
muliadihalim,2013-04-22 23:21:00,0,0,@TwiitEve kalo masih siang bisa liat2 ke ikea atau tampines,,@TwiitEve,,326355176027992064,https://twitter.com/muliadihalim/status/326355176027992064,tampines mrt station,tampines
bonceit,2013-04-22 23:21:00,0,0,@a_ bedok ape cer ckunk??,,@a_,,326355206818394112,https://twitter.com/bonceit/status/326355206818394112,bedok mrt station,bedok
kohyuze,2013-04-22 23:21:00,0,0,Kallang roar is such a good movie,,,,326355138707066882,https://twitter.com/kohyuze/status/326355138707066882,kallang mrt station,kallang
IrfxnAmiir,2013-04-22 23:21:00,0,0,I'm at Ricey's Wonderland~ ( Punggol ) http:// 4sq.com/Zge0qf,,,,326355006452273153,https://twitter.com/IrfxnAmiir/status/326355006452273153,punggol mrt station,punggol
a_bedok,2013-04-22 23:21:00,1,0,@nurzahirah_kc,,@nurzahirah_kc,,326355034596073472,https://twitter.com/a_bedok/status/326355034596073472,bedok mrt station,bedok
PhilNgwl,2013-04-22 23:22:00,0,0,I kind of miss those uncle and auntie in serangoon,,,,326355300779171840,https://twitter.com/PhilNgwl/status/326355300779171840,serangoon mrt station,serangoon
ImKeithLaHor,2013-04-22 23:22:00,0,0,"@NoppatadChamp lol I have orientation group chat, class subgroup chat, class chat, Hougang chat, HG subgroup chat... I die.....",,@NoppatadChamp,,326355303803281408,https://twitter.com/ImKeithLaHor/status/326355303803281408,hougang mrt station,hougang
LikeABawls_,2013-04-22 23:22:00,0,0,Changi Airport !,,,,326355213244047361,https://twitter.com/LikeABawls_/status/326355213244047361,changi airport mrt station,changi airport
Keeeeegen,2013-04-22 23:22:00,0,0,@prettyscrewed no ah. Still in simei !,,@prettyscrewed,,326355405934567424,https://twitter.com/Keeeeegen/status/326355405934567424,simei mrt station,simei
_LukmanHakimmm,2013-04-22 23:22:00,1,0,@RawieWeezy i heard its a secondary sch boys comp .. At tampines sec ..,,@RawieWeezy,,326355341463916544,https://twitter.com/_LukmanHakimmm/status/326355341463916544,tampines mrt station,tampines
nurzahirah_kc,2013-04-22 23:23:00,0,0,@a_ bedok hahaha.. bedok ..kak nana,,@a_,,326355553859293184,https://twitter.com/nurzahirah_kc/status/326355553859293184,bedok mrt station,bedok
a_bedok,2013-04-22 23:23:00,0,0,"@bonceit hehe , alhamdulilah sehat . tak lame laie nak kawen huhuh. kak?",,@bonceit,,326355539435085824,https://twitter.com/a_bedok/status/326355539435085824,bedok mrt station,bedok
tung_fitt,2013-04-22 23:23:00,0,0,Gonna sneak outside for some beer. I wish I had a simei buddy.,,,,326355696050397185,https://twitter.com/tung_fitt/status/326355696050397185,simei mrt station,simei
shhawnn,2013-04-22 23:23:00,0,0,@Jowyyyyyy yala bud Tanjong Rhu cmg out marh,,@Jowyyyyyy,,326355707928657921,https://twitter.com/shhawnn/status/326355707928657921,tanjong rhu mrt station,tanjong rhu
sharmia_,2013-04-22 23:23:00,30,8,"Putih-putih Kain Kafan, Merah - merah Tanah Kubur, Iman dan Takwa jadi Bekalan, Hidup janganlah sombong dan Takbur...",,,,326355693311500289,https://twitter.com/sharmia_/status/326355693311500289,tanah merah mrt station,tanah merah
ZaxCrimson,2013-04-22 23:23:00,0,0,"@MuhdAzryy See you soon larr broo! Much misses, play pool at marsiling or what uhh~",,@MuhdAzryy,,326355493280948225,https://twitter.com/ZaxCrimson/status/326355493280948225,marsiling mrt station,marsiling
fyzzyeon,2013-04-22 23:24:00,0,0,@Boythunder913 do you live at tampines ?,,@Boythunder913,,326355930667180033,https://twitter.com/fyzzyeon/status/326355930667180033,tampines mrt station,tampines
avnishdesai,2013-04-22 23:24:00,0,0,"#Supertrees by day, magnificant artwork by night! @Gardens By The Bay http:// instagram.com/p/YaXIhGQCxy/",,@Gardens,#Supertrees,326355805295214592,https://twitter.com/avnishdesai/status/326355805295214592,gardens by the bay mrt station,gardens by the bay
ThatSwad,2013-04-22 23:24:00,0,1,"@SyaWoWisaDancer punggol skatepark :) by the way ,what happened to your hand?",,@SyaWoWisaDancer,,326355752648339456,https://twitter.com/ThatSwad/status/326355752648339456,punggol mrt station,punggol
a_bedok,2013-04-22 23:24:00,1,0,@nurzahirah_kc haha . kakcikk !!,,@nurzahirah_kc,,326355723711823873,https://twitter.com/a_bedok/status/326355723711823873,bedok mrt station,bedok
fenghaojk,2013-04-22 23:24:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/17dRqjS",,,,326355920651173888,https://twitter.com/fenghaojk/status/326355920651173888,bedok mrt station,bedok
Xsmallboy96x,2013-04-22 23:24:00,0,0,Company dinner (@Tim Palace at safra toa payoh w/ @kelvintangbh ) http:// 4sq.com/13Nel7p,,@Tim @kelvintangbh,,326355814333952001,https://twitter.com/Xsmallboy96x/status/326355814333952001,toa payoh mrt station,toa payoh
saharilben,2013-04-22 23:24:00,0,0,@fatintaha business admit la sey... Hahaha! I take electrical engineering.. And btw I think I saw you that day kat tanjong pagar ..I think ah,,@fatintaha,,326355851705217024,https://twitter.com/saharilben/status/326355851705217024,tanjong pagar mrt station,tanjong pagar
SingaporeAdv,2013-04-22 23:24:00,0,0,Route for heavy vehicles changed in Tampines to make roads safer - Channel News Asia http:// dlvr.it/3GYKPw,,,,326355790845853696,https://twitter.com/SingaporeAdv/status/326355790845853696,tampines mrt station,tampines
nicdavtan,2013-04-22 23:25:00,0,0,"I chanted ""ahh... super tired..."" ""ahh... tired"" ""ahhh......"" all the way from clarkequay to my house.",,,,326356034266472448,https://twitter.com/nicdavtan/status/326356034266472448,clarke quay mrt station,clarke quay
Abdulrahman_7_,2013-04-22 23:25:00,0,0,مطار شانغي – Changi Airport – في سنغافورة يحصل على جائزة أفضل مطار لعام 2013. به روعة و واقعية تصميم وخدمات لا تعد! pic.twitter.com/NfjCMhSOPa,,,,326356045473652736,https://twitter.com/Abdulrahman_7_/status/326356045473652736,changi airport mrt station,changi airport
fenghaojk,2013-04-22 23:25:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/17J4Oej",,,,326355978125725696,https://twitter.com/fenghaojk/status/326355978125725696,bedok mrt station,bedok
pandygabriel,2013-04-22 23:25:00,0,0,"""@Fuckfections: Simei ite, or amk ite more pretty girls ah."" Amk la !",,@Fuckfections,,326356078294085632,https://twitter.com/pandygabriel/status/326356078294085632,simei mrt station,simei
a_bedok,2013-04-22 23:25:00,1,0,@nurzahirah_kc huhuhu . buat ape jea ?,,@nurzahirah_kc,,326356129762406400,https://twitter.com/a_bedok/status/326356129762406400,bedok mrt station,bedok
bonceit,2013-04-22 23:25:00,0,0,@a_ bedok koya la mu ni...haha...cepat2 la kawen k...,,@a_,,326356098900692992,https://twitter.com/bonceit/status/326356098900692992,bedok mrt station,bedok
nurzahirah_kc,2013-04-22 23:25:00,0,0,@a_ bedok ..hahahha,,@a_,,326355979581128707,https://twitter.com/nurzahirah_kc/status/326355979581128707,bedok mrt station,bedok
Zhiqiangz,2013-04-22 23:25:00,0,1,@Wang_weizhong @TerenceComel no lah he's in balestier this year ! Tanjong pagar got weizhong hahahha,,@Wang_weizhong @TerenceComel,,326356035466035201,https://twitter.com/Zhiqiangz/status/326356035466035201,tanjong pagar mrt station,tanjong pagar
Hakimkennedy,2013-04-22 23:25:00,0,1,@SyaWoWisaDancer 31st may at tampines sec school . Check out at facebook skate garage .,,@SyaWoWisaDancer,,326356016054812672,https://twitter.com/Hakimkennedy/status/326356016054812672,tampines mrt station,tampines
vernonkoo,2013-04-22 23:25:00,0,0,"Simei ite, or amk ite more pretty girls ah.",,,,326356005401268227,https://twitter.com/vernonkoo/status/326356005401268227,simei mrt station,simei
Hakimkennedy,2013-04-22 23:26:00,0,0,@LkmnFlw @FarhannSidd boleh senang kate ONE WHOLE TAMPINES la hahahaha!!,,@LkmnFlw @FarhannSidd,,326356216332828672,https://twitter.com/Hakimkennedy/status/326356216332828672,tampines mrt station,tampines
a_bedok,2013-04-22 23:26:00,0,0,@bonceit haha . lambat laie lah kak . tnggu kak dulu lah . huhuhh,,@bonceit,,326356400081096704,https://twitter.com/a_bedok/status/326356400081096704,bedok mrt station,bedok
gergerbing,2013-04-22 23:26:00,0,0,@donwalcott @PokeMyLeftEye tampines ! we on the same bus now.,,@donwalcott @PokeMyLeftEye,,326356263707488257,https://twitter.com/gergerbing/status/326356263707488257,tampines mrt station,tampines
ForeverHatreds,2013-04-22 23:26:00,0,0,"@WeihernBlueMint Hougang Bro, Sorry :(",,@WeihernBlueMint,,326356427360837632,https://twitter.com/ForeverHatreds/status/326356427360837632,hougang mrt station,hougang
SyahmiSOS,2013-04-22 23:26:00,0,0,@aleeya_namari Publisher? I know author dia is Zura Asyfar and i got it from Yishun Library after reserving it,,@aleeya_namari,,326356275447361536,https://twitter.com/SyahmiSOS/status/326356275447361536,yishun mrt station,yishun
asyh_j,2013-04-22 23:27:00,0,0,"""adik kau sekola kat sekolah aku ehk?"" ""tak ah. Die skola kat simei "" hahahaha!",,,,326356538149179392,https://twitter.com/asyh_j/status/326356538149179392,simei mrt station,simei
_LukmanHakimmm,2013-04-22 23:27:00,1,0,@HakimKennedy @farhannsidd ohyesss ! Tampines da ramaia .. Belom termasok lain,,@HakimKennedy @farhannsidd,,326356509225259009,https://twitter.com/_LukmanHakimmm/status/326356509225259009,tampines mrt station,tampines
Hakimkennedy,2013-04-22 23:27:00,0,0,"@LkmnFlw @FarhannSidd but most of the skaters are from Tampines , confirm plus chop.",,@LkmnFlw @FarhannSidd,,326356674195619840,https://twitter.com/Hakimkennedy/status/326356674195619840,tampines mrt station,tampines
dzub_MARINER,2013-04-22 23:28:00,0,0,took me like 1/2 hour to find a cheap good WiRED mouse at tampines mall..this wireless mouse phase is balls,,,,326356908292317185,https://twitter.com/dzub_MARINER/status/326356908292317185,tampines mrt station,tampines
SxmWxlf,2013-04-22 23:28:00,0,0,After accompanying Saat to poly then maybe gonna head to Ite Simei and meet my schmates (':,,,,326356777572634624,https://twitter.com/SxmWxlf/status/326356777572634624,simei mrt station,simei
emopran,2013-04-22 23:28:00,0,0,Go bedok again for what shit? Who cares? I am not gonna go there tmr.,,,,326356936335450114,https://twitter.com/emopran/status/326356936335450114,bedok mrt station,bedok
