username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YaBaaDaBaaDoooo,2013-05-22 21:23:00,1,0,"@Little_Razcal Hahah, I know a handful of people from there and I've seen your tweets before :P Haiyo, quite far ah :/ Which part of bedok ?",,@Little_Razcal,,337197017149370369,https://twitter.com/YaBaaDaBaaDoooo/status/337197017149370369,bedok mrt station,bedok
StarTutor,2013-05-22 21:23:00,0,0,P1 CL tuition @574 Ang Mo Kio Ave 10. 4x1.5hrs/month. http:// startutor.sg/r:26461,,@574,,337197029094719491,https://twitter.com/StarTutor/status/337197029094719491,ang mo kio mrt station,ang mo kio
shahirahnadiah,2013-05-22 21:23:00,0,0,"I'm at Villa A & E ( Tanah Merah , Kelantan) http:// 4sq.com/16O5Vxq",,,,337197044567535616,https://twitter.com/shahirahnadiah/status/337197044567535616,tanah merah mrt station,tanah merah
fairuzdanial,2013-05-22 21:23:00,1,0,"BT came Yuhua sec we lepak. BT go bedok south sec, ""world""",,,,337196994168774656,https://twitter.com/fairuzdanial/status/337196994168774656,bedok mrt station,bedok
colettechu13,2013-05-22 21:23:00,0,0,@pastelstars @ohmynikiniki_ @TTShica go walk around siglap ! a lot of plants there! :D,,@pastelstars @ohmynikiniki_ @TTShica,,337197097591898113,https://twitter.com/colettechu13/status/337197097591898113,siglap mrt station,siglap
PohZiHao,2013-05-22 21:23:00,0,0,Cycled to punggol with @LikeAWhoCares,,@LikeAWhoCares,,337197005749248000,https://twitter.com/PohZiHao/status/337197005749248000,punggol mrt station,punggol
qissieL,2013-05-22 21:23:00,0,0,"Clarke quay nice place :D RT @gamal1990 : Free show number 2 will be tonight at 11pm, in China One, Clarke Quay ! @GAC_music , Singapore",,@gamal1990 @GAC_music,,337197126440349696,https://twitter.com/qissieL/status/337197126440349696,clarke quay mrt station,clarke quay
mcsfaicy,2013-05-22 21:24:00,0,0,Padehal baru nampak shakir hamzah dekat kerja tadi skg dah kat jalan besar stadium hahahaha,,,,337197304555659264,https://twitter.com/mcsfaicy/status/337197304555659264,jalan besar mrt station,jalan besar
KUNTANGREN,2013-05-22 21:24:00,0,0,@joshyy__ tiong bahru otw homr,,@joshyy__,,337197185059938305,https://twitter.com/KUNTANGREN/status/337197185059938305,tiong bahru mrt station,tiong bahru
JChuaCS,2013-05-22 21:24:00,0,0,"Aljunied 's, Hougang's & Punggol East's resident listen up, NO NEED TO PAY S&CC to AHTC from now on. Don't pay.... http:// fb.me/2SDfVtRP4",,,,337197281042391040,https://twitter.com/JChuaCS/status/337197281042391040,aljunied mrt station,aljunied
Azzurri_ii,2013-05-22 21:24:00,0,0,"It's already 9.20pm, and i'm only at kallang. Need to be at clarke quay by 9.50pm.",,,,337197237987848192,https://twitter.com/Azzurri_ii/status/337197237987848192,clarke quay mrt station,clarke quay
xinstar925,2013-05-22 21:25:00,0,0,@hyunfsik return 1030 ah?? i also know at kallang !!! >:(,,@hyunfsik,,337197468057993218,https://twitter.com/xinstar925/status/337197468057993218,kallang mrt station,kallang
stitchie_love,2013-05-22 21:25:00,0,0,I'm at Bukit Panjang Plaza w/ @zoesjaw http:// 4sq.com/167YNfT,,@zoesjaw,,337197455928094720,https://twitter.com/stitchie_love/status/337197455928094720,bukit panjang mrt station,bukit panjang
niesa_kmb,2013-05-22 21:25:00,0,0,@farhanahmnordin accident yg kat mrr2 tu yg putus kepala kat bukit antarabangsa arah gombak ..,,@farhanahmnordin,,337197510290468864,https://twitter.com/niesa_kmb/status/337197510290468864,bukit gombak mrt station,bukit gombak
wilson8lee,2013-05-22 21:25:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/12MoEVQ,,@smrt_singapore,,337197409975287808,https://twitter.com/wilson8lee/status/337197409975287808,pasir ris mrt station,pasir ris
62_xoxox,2013-05-22 21:25:00,0,0,Finally finishing cookin....it's time to whack.!!! @Aljunied Cresent Blk 112 http:// instagram.com/p/ZnZfpwm3yk/,,@Aljunied,,337197547028348928,https://twitter.com/62_xoxox/status/337197547028348928,aljunied mrt station,aljunied
pikameesawai,2013-05-22 21:25:00,0,0,JURONG EAST WOOOOO,,,,337197638938152963,https://twitter.com/pikameesawai/status/337197638938152963,jurong east mrt station,jurong east
thevaleriechin,2013-05-22 21:25:00,0,0,Like actually be there at the stadium then chill at Clarke Quay after the match for the fun of it but still!,,,,337197606902042625,https://twitter.com/thevaleriechin/status/337197606902042625,clarke quay mrt station,clarke quay
jerrayblue,2013-05-22 21:26:00,0,0,@bababamehh clarke quay !,,@bababamehh,,337197854663774209,https://twitter.com/jerrayblue/status/337197854663774209,clarke quay mrt station,clarke quay
jiams,2013-05-22 21:26:00,0,0,@leonardthegr8 gardens by the bay I think.,,@leonardthegr8,,337197835491610624,https://twitter.com/jiams/status/337197835491610624,gardens by the bay mrt station,gardens by the bay
ShawnTCY,2013-05-22 21:26:00,0,0,@Thatsobleh j and jas ! Hougang there ! ^^,,@Thatsobleh,,337197885940695040,https://twitter.com/ShawnTCY/status/337197885940695040,hougang mrt station,hougang
Wigglexixixi,2013-05-22 21:26:00,0,0,@crookedghoul the mac donald u working at is at pasir ris hor,,@crookedghoul,,337197708639105024,https://twitter.com/Wigglexixixi/status/337197708639105024,pasir ris mrt station,pasir ris
JeffYonggyi,2013-05-22 21:27:00,0,0,Sat game at tampines fcuk man.,,,,337198090148782080,https://twitter.com/JeffYonggyi/status/337198090148782080,tampines mrt station,tampines
gohcy,2013-05-22 21:27:00,0,0,"@shermanngjf_ #tanmeiling going clarke quay on fri?? AOA, #spica mib",,@shermanngjf_,#tanmeiling #spica,337198145354219520,https://twitter.com/gohcy/status/337198145354219520,clarke quay mrt station,clarke quay
Tsartikha_,2013-05-22 21:27:00,0,0,""" @AgnesMonicaIndo : [Photo] Agnes Monica tersenyum @Changi Airport , Singapore. pic.twitter.com/Qi1osJZwnF """,,@AgnesMonicaIndo @Changi,,337197999832834048,https://twitter.com/Tsartikha_/status/337197999832834048,changi airport mrt station,changi airport
Andyayk,2013-05-22 21:27:00,0,0,Just found out that the place I went for buffet in raffles place is just opposite my possible internship company. LOL,,,,337198141562552321,https://twitter.com/Andyayk/status/337198141562552321,raffles place mrt station,raffles place
karinanurher,2013-05-22 21:27:00,0,0,Ini suara dari lorong 1 toa payoh kedengeran sampe sini. Ada yg kebakaran apa ya?,,,,337198094531825664,https://twitter.com/karinanurher/status/337198094531825664,toa payoh mrt station,toa payoh
_DineshRyan,2013-05-22 21:27:00,2,1,FALCAO WHERE SIAAA — At jalan besar stadium la then where ? Selling ice kachang at your house coffeeshop isit ?... http:// ask.fm/a/423aih1p,,,,337198040962179073,https://twitter.com/_DineshRyan/status/337198040962179073,jalan besar mrt station,jalan besar
damiaahda,2013-05-22 21:28:00,0,0,aku pun tak minat sangat keja kat A+E tanah merah nih .,,,,337198391962505216,https://twitter.com/damiaahda/status/337198391962505216,tanah merah mrt station,tanah merah
jo_xiiaoguii,2013-05-22 21:28:00,0,0,left 3% and I'm still at yew tee .. #welldone,,,#welldone,337198208067444736,https://twitter.com/jo_xiiaoguii/status/337198208067444736,yew tee mrt station,yew tee
coconejito_,2013-05-22 21:28:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 14 others http:// 4sq.com/1941TjI,,@ClarkeQuay,,337198312404951040,https://twitter.com/coconejito_/status/337198312404951040,clarke quay mrt station,clarke quay
LeadsGenSupport,2013-05-22 21:28:00,0,0,German Slim Traders Pte Ltd: 640 Choa Chu Kang St 64 #17-03 Singapore 680640 Average rating of 1 of 5 http:// bit.ly/16OfOvE,,,#17,337198336467668993,https://twitter.com/LeadsGenSupport/status/337198336467668993,choa chu kang mrt station,choa chu kang
jack_hq1,2013-05-22 21:29:00,0,0,Boon Lay interchange nice sia.,,,,337198640365985793,https://twitter.com/jack_hq1/status/337198640365985793,boon lay mrt station,boon lay
fika__14,2013-05-22 21:29:00,0,0,@SocceR_Joke Oo. Irsyad and Belinda there right? Haha I know. I'm from Pasir Ris Crest Sec,,@SocceR_Joke,,337198628621910018,https://twitter.com/fika__14/status/337198628621910018,pasir ris mrt station,pasir ris
nvddy_,2013-05-22 21:29:00,0,0,"jalan jalan ke tanah merah , ayuh pahlawan merah ! gomo klate gomo haha",,,,337198610523508736,https://twitter.com/nvddy_/status/337198610523508736,tanah merah mrt station,tanah merah
MarlinaMajid,2013-05-22 21:29:00,0,0,So many people in red on red seats. Feel like I'm at Kallang on August 9.,,,,337198621483212802,https://twitter.com/MarlinaMajid/status/337198621483212802,kallang mrt station,kallang
eudoraaable,2013-05-22 21:29:00,0,0,@MitchyEstrop at an alley in Paya Lebar !,,@MitchyEstrop,,337198651199856641,https://twitter.com/eudoraaable/status/337198651199856641,paya lebar mrt station,paya lebar
kenyanwoo,2013-05-22 21:30:00,0,0,"@yunhoyas it's at hougang 1, quite out of place lei. only bus can reach. are you sure you wanna come all the way?",,@yunhoyas,,337198908302323712,https://twitter.com/kenyanwoo/status/337198908302323712,hougang mrt station,hougang
VillVincent,2013-05-22 21:30:00,0,0,Clare Quay Music Matters @Clarke Quay Water Fountain http:// instagram.com/p/ZnZ_FFPOcN/,,@Clarke,,337198718170316802,https://twitter.com/VillVincent/status/337198718170316802,clarke quay mrt station,clarke quay
Grimm_06,2013-05-22 21:30:00,0,0,"Liverpool, Chelsea, Man-Utd and think I saw a Man-City Jersey at Jalan Besar stadium stands. No A.Madrid jersey worn..",,,,337198667171758081,https://twitter.com/Grimm_06/status/337198667171758081,jalan besar mrt station,jalan besar
songlyehock,2013-05-22 21:30:00,0,0,FIRST XI OF ATLETICO ON JALAN BESAR PITCH. MOLYYYYY.,,,,337198780866768898,https://twitter.com/songlyehock/status/337198780866768898,jalan besar mrt station,jalan besar
sphererer,2013-05-22 21:30:00,0,0,Crowd at Jalan Besar stadium goes wild as Radamel Falcao comes on,,,,337198810679881728,https://twitter.com/sphererer/status/337198810679881728,jalan besar mrt station,jalan besar
Ernestttan_,2013-05-22 21:30:00,0,0,Pool ~ ㄟ(≧◇≦)ㄏ @Punggol Billiards http:// instagram.com/p/ZnZ_FmEqIZ/,,@Punggol,,337198763045167105,https://twitter.com/Ernestttan_/status/337198763045167105,punggol mrt station,punggol
triptiny,2013-05-22 21:30:00,0,0,Wondering how to spend the weekends? Why not spend a relaxing day at Punggol Park? With facilities such as... http:// fb.me/25MOXVKbx,,,,337198674297884675,https://twitter.com/triptiny/status/337198674297884675,punggol mrt station,punggol
damiaahda,2013-05-22 21:30:00,0,0,@cikarif ouhh . aku tengah praktikal jgak nih . kat tanah merah haaa . wad ortho .,,@cikarif,,337198744393117696,https://twitter.com/damiaahda/status/337198744393117696,tanah merah mrt station,tanah merah
Sean_Thye,2013-05-22 21:30:00,0,0,Thank you for making me missed the train! #angry mode#(@Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore ) http:// 4sq.com/1a5YYEM,,@Buona @smrt_singapore,#angry #,337198688185245697,https://twitter.com/Sean_Thye/status/337198688185245697,buona vista mrt station,buona vista
Wannn_Tenggg,2013-05-22 21:30:00,0,0,"Like finally! :'))) RT"" @Boythunder913 : Oh and hello Bedok South Secondary!""",,@Boythunder913,,337198760591515649,https://twitter.com/Wannn_Tenggg/status/337198760591515649,bedok mrt station,bedok
BryanLeroyNg,2013-05-22 21:30:00,0,0,@HAITING_ wah! Want kp me somemore?! I 7 June dw go gardens by the bay with you already! Tsk!,,@HAITING_,,337198884872921089,https://twitter.com/BryanLeroyNg/status/337198884872921089,gardens by the bay mrt station,gardens by the bay
mylovelykiho,2013-05-22 21:30:00,0,0,#ABTMSchoolTour How about Bedok South then? HEH.,,,#ABTMSchoolTour,337198684984987648,https://twitter.com/mylovelykiho/status/337198684984987648,bedok mrt station,bedok
Wannn_Tenggg,2013-05-22 21:30:00,0,0,"RT"" @Boythunder913 : I went to Bedok South Secondary and made Ms Abraham smile. #goodfeeling """,,@Boythunder913,#goodfeeling,337198850236350464,https://twitter.com/Wannn_Tenggg/status/337198850236350464,bedok mrt station,bedok
theuniformsg,2013-05-22 21:31:00,0,0,Free good m#usic at #musicmatters - #theuniform @Clarke Quay http:// instagram.com/p/ZnaHNBt2ur/,,@Clarke,#usic #musicmatters #theuniform,337198940426469376,https://twitter.com/theuniformsg/status/337198940426469376,clarke quay mrt station,clarke quay
hanyaHPuntukku,2013-05-22 21:31:00,1,0,"Wohoo! Siap utk @Music Matters Live 2013 di Clarke Quay , Singapore? Buat yg gak bs hadir, bisa live streaming disini! http:// 9nl.it/MML13/",,@Music,,337199086384070658,https://twitter.com/hanyaHPuntukku/status/337199086384070658,clarke quay mrt station,clarke quay
Wanjr_,2013-05-22 21:31:00,0,1,All warming up. #2ndhalf #atleticomadrid #singaporeselection #Jalanbesar http:// instagram.com/p/ZnaJh2QnYi/,,,#2ndhalf #atleticomadrid #singaporeselection #Jalanbesar,337198955924451328,https://twitter.com/Wanjr_/status/337198955924451328,jalan besar mrt station,jalan besar
mat_syahhh,2013-05-22 21:31:00,3,1,"Putih-putih Kain Kafan , Merah - merah Tanah Kubur , Mati Nanti Bawq Amalan , Bukan Sifat Riak Dan Takbur :') . . #RenunganDiriSendiri",,,#RenunganDiriSendiri,337199058684874755,https://twitter.com/mat_syahhh/status/337199058684874755,tanah merah mrt station,tanah merah
JeffYonggyi,2013-05-22 21:31:00,1,1,"Wake in the morning , take mrt from boon lay to tampines all the way. Sleep in the train!",,,,337199057414004736,https://twitter.com/JeffYonggyi/status/337199057414004736,boon lay mrt station,boon lay
bidadari_xx,2013-05-22 21:31:00,0,0,tmr last training with hno at siglap >< alahais ..,,,,337198955081371648,https://twitter.com/bidadari_xx/status/337198955081371648,siglap mrt station,siglap
YaBaaDaBaaDoooo,2013-05-22 21:31:00,1,0,"@Little_Razcal Didn't dare ? Hahaha, whyyy ? :P I stay near erm yknw Bedok green sec ? Ya (: Nvm, sec 4 right ? Tahan :D",,@Little_Razcal,,337198934667706368,https://twitter.com/YaBaaDaBaaDoooo/status/337198934667706368,bedok mrt station,bedok
Junkaisjk_,2013-05-22 21:31:00,0,0,I'm at Hair Edge @Marsiling Rise http:// 4sq.com/13KWHir,,@Marsiling,,337198943320547329,https://twitter.com/Junkaisjk_/status/337198943320547329,marsiling mrt station,marsiling
zhuohongcai,2013-05-22 21:32:00,0,0,I'm at Blk 643 Ang Mo Kio Avenue 5 (Singapore) http:// 4sq.com/1942z8B,,,,337199404714975232,https://twitter.com/zhuohongcai/status/337199404714975232,ang mo kio mrt station,ang mo kio
xueyiii,2013-05-22 21:32:00,0,0,Try the specially concocted Kindness Mocktail at the first #KindnessDaySG celebrations on May 31st at Clarke Quay ! http:// sg.sharings.cc/xueyiii/share/ skm2013 …,,,#KindnessDaySG,337199245704708098,https://twitter.com/xueyiii/status/337199245704708098,clarke quay mrt station,clarke quay
iamtessa0407,2013-05-22 21:32:00,0,0,Gardens by the Bay #singapore http:// instagram.com/p/ZnaR9Iy7py/,,,#singapore,337199202394337280,https://twitter.com/iamtessa0407/status/337199202394337280,gardens by the bay mrt station,gardens by the bay
whereswellsy,2013-05-22 21:32:00,0,0,FIGHT!!!! #athletico #singapore @Jalan Besar Stadium http:// instagram.com/p/ZnaQFiD0Yu/,,@Jalan,#athletico #singapore,337199219037323264,https://twitter.com/whereswellsy/status/337199219037323264,jalan besar mrt station,jalan besar
Jialeeeee,2013-05-22 21:33:00,0,0,Upper Thomson for prataaaaaaaa!,,,,337199628720148481,https://twitter.com/Jialeeeee/status/337199628720148481,upper thomson mrt station,upper thomson
heyrulsz,2013-05-22 21:33:00,0,0,"“ @faizwearsprada : Uncle: Last time when your father played football, he went to different countries. Chua Chu Kang and all.” Hahahaha!",,@faizwearsprada,,337199451032653825,https://twitter.com/heyrulsz/status/337199451032653825,choa chu kang mrt station,chua chu kang
audydefrico,2013-05-22 21:33:00,0,0,At Changi Airport Terminal 2 — http:// path.com/p/2XxBb3,,,,337199596008787969,https://twitter.com/audydefrico/status/337199596008787969,changi airport mrt station,changi airport
jjoleyn,2013-05-22 21:33:00,0,1,"School,Tekka,Orchard, Tampines and finally going back to woodlands.",,,,337199453008171009,https://twitter.com/jjoleyn/status/337199453008171009,tampines mrt station,tampines
xcharmaiinex,2013-05-22 21:33:00,0,0,"@PrudencePWYZ Oh, mine in Yio chu kang stadium (: Goodluck then!!",,@PrudencePWYZ,,337199457865175041,https://twitter.com/xcharmaiinex/status/337199457865175041,yio chu kang mrt station,yio chu kang
KittieJangster,2013-05-22 21:33:00,0,0,"Sitting at Clarke quay river alone, facing the GMAX. Can't believe I took that shit",,,,337199586953285632,https://twitter.com/KittieJangster/status/337199586953285632,clarke quay mrt station,clarke quay
presspeh,2013-05-22 21:33:00,19,5,Get ready for the #VICTORIANROAR at Jalan Besar Stadium.,,,#VICTORIANROAR,337199665705537536,https://twitter.com/presspeh/status/337199665705537536,jalan besar mrt station,jalan besar
ottisaustin,2013-05-22 21:34:00,0,0,"With @fernanditovelio , @MariaGoenadhi , and 6 others at @ClarkeQuay [pic] — http:// path.com/p/2f4vKo",,@fernanditovelio @MariaGoenadhi @ClarkeQuay,,337199884023242752,https://twitter.com/ottisaustin/status/337199884023242752,clarke quay mrt station,clarke quay
fernandogros,2013-05-22 21:34:00,1,0,"Fairchild onstage at the Aussie music showcase, Beer Market, Clarke Quay #matterstome #mml13 http:// instagram.com/p/ZnacvCtH-z/",,,#matterstome #mml13,337199680561750017,https://twitter.com/fernandogros/status/337199680561750017,clarke quay mrt station,clarke quay
_VivaLaEspana,2013-05-22 21:34:00,2,0,Anybody at jalan besar stadium?? I WANNA SEE FALCAO MAN,,,,337199751667785728,https://twitter.com/_VivaLaEspana/status/337199751667785728,jalan besar mrt station,jalan besar
2630x03,2013-05-22 21:34:00,0,0,@_drunkenkxtty NO WONDER YOU STEALERS. I WOULD HAVE HAD A NICE SLEEP AND WAKE UP LATE IF IT WERE TO BE AT BUKIT GOMBAK . TT__TT,,@_drunkenkxtty,,337199744420036608,https://twitter.com/2630x03/status/337199744420036608,bukit gombak mrt station,bukit gombak
Stitch_Celeste,2013-05-22 21:35:00,0,0,So who is your boyfriend? — A guy from ITE Simei (: http:// ask.fm/a/4bkdelkd,,,,337200106661085186,https://twitter.com/Stitch_Celeste/status/337200106661085186,simei mrt station,simei
joefranc,2013-05-22 21:35:00,0,0,Chilling after hours. @Gardens By The Bay http:// instagram.com/p/ZnaskMm6g-/,,@Gardens,,337200069398892545,https://twitter.com/joefranc/status/337200069398892545,gardens by the bay mrt station,gardens by the bay
claranogen,2013-05-22 21:35:00,0,0,@helloimhumaira AHAHA noprob gurl ;) im otw to tampines now dont sleep yet,,@helloimhumaira,,337200145286443008,https://twitter.com/claranogen/status/337200145286443008,tampines mrt station,tampines
2630x03,2013-05-22 21:35:00,0,0,hahaha No wonder BVSS Sports day is not at Bukit Gombak this year.,,,,337200080161488897,https://twitter.com/2630x03/status/337200080161488897,bukit gombak mrt station,bukit gombak
IklanBalikpapan,2013-05-22 21:35:00,1,0,#eventbpp | @Putri_dMpurnama : Pembukaan pendaftrn Jelas 5 jalur Tanah Merah . Pndftrn 100rb. Coaching Clinic freestyle by Catur Surabaya,,@Putri_dMpurnama,#eventbpp,337199957822013441,https://twitter.com/IklanBalikpapan/status/337199957822013441,tanah merah mrt station,tanah merah
EmenBunnn,2013-05-22 21:35:00,0,0,@MintMentosz AT JALAN BESAR ?!,,@MintMentosz,,337199942609276928,https://twitter.com/EmenBunnn/status/337199942609276928,jalan besar mrt station,jalan besar
Kelvin_EpicFail,2013-05-22 21:36:00,0,0,"Walking to hougang green from sengkang, new achievement, great exercise hahaha",,,,337200381413167104,https://twitter.com/Kelvin_EpicFail/status/337200381413167104,hougang mrt station,hougang
MuzakkirK,2013-05-22 21:36:00,0,0,Sapi sali muko tapung.paka bedok ko maen bola..aiii jen,,,,337200274391310336,https://twitter.com/MuzakkirK/status/337200274391310336,bedok mrt station,bedok
Jieyingzx,2013-05-22 21:36:00,0,0,#abtmschooltour bedok north~,,,#abtmschooltour,337200360961740800,https://twitter.com/Jieyingzx/status/337200360961740800,bedok mrt station,bedok
MyanmarRoommate,2013-05-22 21:36:00,0,0,Listing: East West Line. One common room for two ladies at 101 Simei St. 1 starting from 1st June 2013 http:// bit.ly/19438PU,,,,337200289478242304,https://twitter.com/MyanmarRoommate/status/337200289478242304,simei mrt station,simei
lovelyloey,2013-05-22 21:36:00,0,0,I has 4 Tiong Bahru Bakery croissant. Your argument is not valid,,,,337200278916964353,https://twitter.com/lovelyloey/status/337200278916964353,tiong bahru mrt station,tiong bahru
wilson8lee,2013-05-22 21:37:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore (Singapore) http:// 4sq.com/ZdddIk,,@smrt_singapore,,337200498509750272,https://twitter.com/wilson8lee/status/337200498509750272,bedok mrt station,bedok
hateandscream03,2013-05-22 21:37:00,0,0,Whew!!! (Checked in at Upper Changi Rd North) http://www. facebook.com/pages/Upper-Ch angi-Rd-North/188949334477994 …,,,,337200478712627200,https://twitter.com/hateandscream03/status/337200478712627200,upper changi mrt station,upper changi
flowerpodding,2013-05-22 21:37:00,0,0,[twitterfeed] 1 For 1 Specialty Coffee For Fans On 28 May 3pm @Raffles Place http:// bit.ly/11bweLB,,@Raffles,,337200578717437952,https://twitter.com/flowerpodding/status/337200578717437952,raffles place mrt station,raffles place
clarissaefendi,2013-05-22 21:37:00,0,0,Costa Sands Resort Pasir Ris ! Time to rest! :),,,,337200442587107328,https://twitter.com/clarissaefendi/status/337200442587107328,pasir ris mrt station,pasir ris
AlpacAri,2013-05-22 21:37:00,0,0,@swaggergyu siglap majulah,,@swaggergyu,,337200434936705024,https://twitter.com/AlpacAri/status/337200434936705024,siglap mrt station,siglap
LTAsg,2013-05-22 21:37:00,0,0,Accident on TPE (towards SLE) before Punggol Rd Exit. Avoid lane 4,,,,337200646610636800,https://twitter.com/LTAsg/status/337200646610636800,punggol mrt station,punggol
claranogen,2013-05-22 21:38:00,0,0,@helloimhumaira tampines now HAHA im visiting my relative where dyou live?,,@helloimhumaira,,337200885232963585,https://twitter.com/claranogen/status/337200885232963585,tampines mrt station,tampines
syazrulrsdi,2013-05-22 21:38:00,0,0,i think jalan besar stadium is too small for atletico .,,,,337200785265938433,https://twitter.com/syazrulrsdi/status/337200785265938433,jalan besar mrt station,jalan besar
LayLaMarLya,2013-05-22 21:38:00,0,0,Simpang Bedok . Haaiiihh lame dok tk tron.. Abg Lan,,,,337200716206702592,https://twitter.com/LayLaMarLya/status/337200716206702592,bedok mrt station,bedok
Jieyingzx,2013-05-22 21:38:00,0,0,#abtmschooltour come visit bedok north?,,,#abtmschooltour,337200714986188801,https://twitter.com/Jieyingzx/status/337200714986188801,bedok mrt station,bedok
SherzMizfit,2013-05-22 21:38:00,0,0,"@sfidayu ok the next foreveralone dine I shall ask you along, alright? Yew tee has a lot of nice spots to chill!!",,@sfidayu,,337200763455537152,https://twitter.com/SherzMizfit/status/337200763455537152,yew tee mrt station,yew tee
_babychaa,2013-05-22 21:38:00,0,0,Meeting him at Jurong east . Hehehe,,,,337200800545771520,https://twitter.com/_babychaa/status/337200800545771520,jurong east mrt station,jurong east
aqfptr,2013-05-22 21:38:00,0,0,In the bus now. Omw to yishun .,,,,337200841100513280,https://twitter.com/aqfptr/status/337200841100513280,yishun mrt station,yishun
denniszachaos,2013-05-22 21:39:00,0,0,slept all the way on the train ride from Clementi to Bedok I wonder if anyone STOMPed me,,,,337201088040153091,https://twitter.com/denniszachaos/status/337201088040153091,bedok mrt station,bedok
MyanmarRoommate,2013-05-22 21:39:00,0,0,Listing: East West Line. One lady to share in a common room at 101 Simei St. 1 starting from 1st June 2013 http:// bit.ly/1943xlk,,,,337201040229273600,https://twitter.com/MyanmarRoommate/status/337201040229273600,simei mrt station,simei
WeiiRong_,2013-05-22 21:39:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) http:// 4sq.com/1a61JWI,,@smrt_singapore,,337201015935864833,https://twitter.com/WeiiRong_/status/337201015935864833,yio chu kang mrt station,yio chu kang
isgiants,2013-05-22 21:39:00,0,0,@hkmtom mana apa? Mane highlighter? Hahahahah.. Jauh uh geng. Kt jurong east .,,@hkmtom,,337201024446119937,https://twitter.com/isgiants/status/337201024446119937,jurong east mrt station,jurong east
ssuooiceerp,2013-05-22 21:39:00,0,0,@Priscilla_LMJ YEAP~ after that then go Hougang 1? :),,@Priscilla_LMJ,,337201104532152320,https://twitter.com/ssuooiceerp/status/337201104532152320,hougang mrt station,hougang
SForSyafiqah,2013-05-22 21:39:00,0,0,@MoriartyTyrell Yishun got pasar malam if im not wrong!!! CAN EAT TAKO!!,,@MoriartyTyrell,,337201169443213313,https://twitter.com/SForSyafiqah/status/337201169443213313,yishun mrt station,yishun
Shre_Q,2013-05-22 21:40:00,0,1,@NazNazrinn hahaha last climb was at yishun ah wif u n bdk JC(afifi),,@NazNazrinn,,337201264901373952,https://twitter.com/Shre_Q/status/337201264901373952,yishun mrt station,yishun
DahTank,2013-05-22 21:40:00,0,0,"I'm at Wilkie Edge ( Rochor , Singapore) http:// 4sq.com/13KXYWC",,,,337201313148444672,https://twitter.com/DahTank/status/337201313148444672,rochor mrt station,rochor
SuperNovaSpidey,2013-05-22 21:40:00,0,0,Yew tee got pasar malam la seh,,,,337201180398731264,https://twitter.com/SuperNovaSpidey/status/337201180398731264,yew tee mrt station,yew tee
Looweihao,2013-05-22 21:40:00,0,0,looking forward to #abtm coming to boon lay sec.,,,#abtm,337201261898244096,https://twitter.com/Looweihao/status/337201261898244096,boon lay mrt station,boon lay
Sean_Thye,2013-05-22 21:40:00,0,0,Waiting for bus! (@Bus Stop 18339 (opp Kent Ridge Station)) http:// 4sq.com/YZw8Ev,,@Bus,,337201195015876610,https://twitter.com/Sean_Thye/status/337201195015876610,kent ridge mrt station,kent ridge
septhamahardika,2013-05-22 21:41:00,0,0,Mending maen di tanah merah gw hok :v RT @aw_48 @septhamahardika @Valentine_Rei main di gor bahari . cikampek :v :v,,@aw_48 @septhamahardika @Valentine_Rei,,337201482619318273,https://twitter.com/septhamahardika/status/337201482619318273,tanah merah mrt station,tanah merah
PINGGVAELE,2013-05-22 21:41:00,0,0,Fml. Train suppose to terminare at JE one. Why u terminate at yishun . Fk u smrt.,,,,337201572561973250,https://twitter.com/PINGGVAELE/status/337201572561973250,yishun mrt station,yishun
Notinyourmood,2013-05-22 21:42:00,0,0,LEGITLY panicking and just one more stop till yishun !! Faster train!!,,,,337201705613656064,https://twitter.com/Notinyourmood/status/337201705613656064,yishun mrt station,yishun
sixtiescardin,2013-05-22 21:42:00,0,0,HAHAHA poor thing Atletico Madrid player no. 14 kena boo-ed by the whole spectators at Jalan Besar Stadium,,,,337201743232376832,https://twitter.com/sixtiescardin/status/337201743232376832,jalan besar mrt station,jalan besar
Erzda,2013-05-22 21:42:00,0,0,At Blk 176 Boon Lay Drive (Residential) — http:// path.com/p/1iuXBT,,,,337201808290217984,https://twitter.com/Erzda/status/337201808290217984,boon lay mrt station,boon lay
jcestrda,2013-05-22 21:42:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/10lU02A,,@smrt_singapore,,337201878607749120,https://twitter.com/jcestrda/status/337201878607749120,somerset mrt station,somerset mrt
zxicxs,2013-05-22 21:42:00,0,0,Wah my senior called me tampines girl because he saw me at tampines bus stop. HAHAHAHAHAHA,,,,337201734336258050,https://twitter.com/zxicxs/status/337201734336258050,tampines mrt station,tampines
